,Iteration,Loss,Train_Loss,entropy
111,11100,4.981056,0.0660261,13.941846
112,11200,4.825351,0.06585486,13.941846
113,11300,4.717955,0.065671824,13.941846
114,11400,4.6368227,0.0656879,13.941846
115,11500,4.6085706,0.06570265,13.941846
116,11600,4.5787153,0.065563984,13.941846
117,11700,4.55495,0.065549135,13.941846
118,11800,4.5466385,0.065412,13.941846
119,11900,4.5321355,0.065488994,13.941846
120,12000,4.5215487,0.0653944,13.941846
121,12100,4.4976845,0.0654793,13.941846
122,12200,4.4800386,0.06539516,13.941846
123,12300,4.463378,0.065328985,13.941846
124,12400,4.455922,0.06527698,13.941846
125,12500,4.442645,0.065292425,13.941846
126,12600,4.435593,0.0652928,13.941846
127,12700,4.4211826,0.06529187,13.941846
128,12800,4.4109073,0.06527632,13.941846
129,12900,4.404708,0.06535499,13.941846
130,13000,4.399987,0.06529364,13.941846
131,13100,4.3912425,0.06526917,13.941846
132,13200,4.3884997,0.06529339,13.941846
133,13300,4.387201,0.06526206,13.941846
134,13400,4.387264,0.06514766,13.941846
135,13500,4.3778157,0.06523053,13.941846
136,13600,4.3544345,0.06517617,13.941846
137,13700,4.341951,0.06515866,13.941846
138,13800,4.33335,0.06514002,13.941846
139,13900,4.318753,0.06513335,13.941846
140,14000,4.303136,0.06509338,13.941846
141,14100,4.2898936,0.06511931,13.941846
142,14200,4.2787814,0.06516113,13.941846
143,14300,4.262445,0.06501687,13.941846
144,14400,4.2393336,0.06500545,13.941846
145,14500,4.228448,0.06507165,13.941846
146,14600,4.216656,0.06496085,13.941846
147,14700,4.2105007,0.06509074,13.941846
148,14800,4.2038193,0.06503551,13.941846
149,14900,4.1943583,0.06499368,13.941846
150,15000,4.1917048,0.064935856,13.941846
151,15100,4.1762667,0.0649503,13.941846
152,15200,4.1769004,0.06494734,13.941846
153,15300,4.1767077,0.064966366,13.941846
154,15400,4.1718497,0.064968124,13.941846
155,15500,4.167398,0.06506092,13.941846
156,15600,4.1656957,0.06487724,13.941846
157,15700,4.1658115,0.06486322,13.941846
158,15800,4.159553,0.06498866,13.941846
159,15900,4.146967,0.06495045,13.941846
160,16000,4.1451225,0.064920574,13.941846
161,16100,4.1474004,0.06493091,13.941846
162,16200,4.1337166,0.064845584,13.941846
163,16300,4.134693,0.064930364,13.941846
164,16400,4.1378727,0.064839765,13.941846
165,16500,4.129843,0.06483718,13.941846
166,16600,4.126383,0.06492559,13.941846
167,16700,4.1247125,0.06484269,13.941846
168,16800,4.122878,0.064844474,13.941846
169,16900,4.12122,0.06486793,13.941846
170,17000,4.1128116,0.06480564,13.941846
171,17100,4.1098785,0.06477813,13.941846
172,17200,4.0995736,0.06476487,13.941846
173,17300,4.1005626,0.06478269,13.941846
174,17400,4.102066,0.064845614,13.941846
175,17500,4.0985475,0.06475988,13.941846
176,17600,4.099094,0.064834915,13.941846
177,17700,4.095117,0.06476518,13.941846
178,17800,4.093647,0.06468104,13.941846
179,17900,4.0916986,0.064797774,13.941846
180,18000,4.0969315,0.064839356,13.941846
181,18100,4.0973425,0.06472435,13.941846
182,18200,4.0920825,0.064778425,13.941846
183,18300,4.093931,0.06475315,13.941846
184,18400,4.093299,0.0648209,13.941846
185,18500,4.0891595,0.06468096,13.941846
186,18600,4.0933065,0.06481167,13.941846
187,18700,4.0909433,0.064793095,13.941846
188,18800,4.0921474,0.06477014,13.941846
189,18900,4.092845,0.06470722,13.941846
190,19000,4.0928264,0.0647926,13.941846
191,19100,4.092003,0.064738944,13.941846
192,19200,4.0913553,0.06478564,13.941846
193,19300,4.092691,0.06468173,13.941846
194,19400,4.090577,0.06466072,13.941846
195,19500,4.0907726,0.06469967,13.941846
196,19600,4.0902014,0.06469703,13.941846
197,19700,4.090305,0.06470987,13.941846
198,19800,4.08739,0.06470773,13.941846
199,19900,4.0790873,0.06470535,13.941846
