,Iteration,Loss,Train_Loss,entropy
54,5400,0.53215533,0.077531576,11.842008
55,5500,0.5325545,0.077410996,11.841907
56,5600,0.5332478,0.077527314,11.841012
57,5700,0.5333023,0.07748629,11.838466
58,5800,0.5336114,0.077387996,11.838702
59,5900,0.5338317,0.07743673,11.838764
60,6000,0.5332332,0.07737499,11.8388405
61,6100,0.53381443,0.077445865,11.838795
62,6200,0.53301615,0.07750807,11.838392
63,6300,0.53298515,0.07742966,11.838516
64,6400,0.5335141,0.077500224,11.838886
65,6500,0.5324966,0.07741807,11.838761
66,6600,0.53299797,0.07741115,11.839262
67,6700,0.53364855,0.077487834,11.838437
68,6800,0.5334918,0.07751007,11.838469
69,6900,0.5322063,0.0774561,11.83914
70,7000,0.5321219,0.077396795,11.838728
71,7100,0.5331081,0.07745308,11.8385725
72,7200,0.53228426,0.07745055,11.839332
73,7300,0.5323418,0.07741883,11.838532
74,7400,0.5339316,0.07744268,11.838737
75,7500,0.5326321,0.077519,11.839434
76,7600,0.5327253,0.07746938,11.838914
77,7700,0.53328836,0.07744538,11.83914
78,7800,0.53138363,0.07747191,11.839581
79,7900,0.5330767,0.07746329,11.839761
80,8000,0.5329481,0.077395506,11.839507
81,8100,0.5324871,0.07743756,11.839588
82,8200,0.532846,0.077462755,11.839157
83,8300,0.5325672,0.07739813,11.839716
84,8400,0.5325379,0.07745915,11.839486
85,8500,0.5319047,0.077395014,11.8398905
86,8600,0.5326829,0.07739767,11.839823
87,8700,0.53222895,0.07742691,11.839467
88,8800,0.5317608,0.077397175,11.83982
89,8900,0.5320033,0.07750334,11.839654
90,9000,0.5315989,0.07745358,11.839792
91,9100,0.5325415,0.077416256,11.839879
92,9200,0.5317394,0.077465236,11.839712
93,9300,0.53203166,0.077424474,11.839725
94,9400,0.53297144,0.07742838,11.840269
95,9500,0.5319785,0.07743211,11.839738
96,9600,0.5320588,0.07744169,11.840145
97,9700,0.5317612,0.077438585,11.840743
98,9800,0.531579,0.077462666,11.840001
99,9900,0.53122044,0.07738119,11.839987
100,10000,0.53177357,0.0773128,11.840523
101,10100,0.53096014,0.07748713,11.840633
102,10200,0.53117746,0.077530995,11.840586
103,10300,0.5315583,0.07743653,11.840442
104,10400,0.5307949,0.07741257,11.840789
105,10500,0.5317178,0.077412896,11.840713
106,10600,0.53038096,0.07737825,11.840918
107,10700,0.53156245,0.07747588,11.8406105
108,10800,0.5312555,0.07752517,11.841067
109,10900,0.53100866,0.077446796,11.840765
110,11000,0.5309526,0.07742817,11.840949
111,11100,0.53118247,0.07748044,11.840893
112,11200,0.53176224,0.07744461,11.841006
113,11300,0.53065395,0.077452034,11.8411665
114,11400,0.53137577,0.077373,11.841186
115,11500,0.5314393,0.07744023,11.840834
116,11600,0.53024644,0.07742704,11.841223
117,11700,0.5309528,0.07745215,11.841531
118,11800,0.53108656,0.077460594,11.841303
119,11900,0.5312181,0.07744506,11.841195
120,12000,0.5308461,0.07742364,11.841234
121,12100,0.5309708,0.07747454,11.841034
122,12200,0.5302017,0.07746852,11.841351
123,12300,0.5300881,0.07736438,11.841681
124,12400,0.53022665,0.07739291,11.841328
125,12500,0.5300403,0.07737428,11.841508
126,12600,0.53062814,0.077394105,11.842028
127,12700,0.5305527,0.0774475,11.842036
128,12800,0.53051656,0.07743477,11.841653
129,12900,0.5299434,0.077400364,11.841424
130,13000,0.53056085,0.07742296,11.841638
131,13100,0.5300785,0.07739106,11.841574
132,13200,0.5303155,0.077409424,11.842285
133,13300,0.5302625,0.077382214,11.841714
134,13400,0.5299991,0.077382036,11.841424
135,13500,0.5301242,0.07744393,11.842031
136,13600,0.52995926,0.07740923,11.842375
137,13700,0.53077024,0.077438615,11.841983
138,13800,0.52935725,0.07738751,11.841794
139,13900,0.5293706,0.077388145,11.842425
140,14000,0.52948093,0.07727597,11.841842
141,14100,0.5301816,0.07742103,11.841924
142,14200,0.52954674,0.07743749,11.8418865
143,14300,0.530584,0.07746083,11.841907
144,14400,0.5303546,0.077436246,11.841951
145,14500,0.5294266,0.07737933,11.842592
146,14600,0.5293097,0.07738172,11.842719
147,14700,0.5302351,0.07742964,11.842468
148,14800,0.5292892,0.07731466,11.842296
149,14900,0.5299387,0.077429146,11.842932
150,15000,0.5303258,0.07739851,11.842869
151,15100,0.52970654,0.077479154,11.843092
152,15200,0.52967334,0.07748307,11.842903
153,15300,0.52950233,0.07739207,11.842525
154,15400,0.5295251,0.07744502,11.842875
155,15500,0.52955693,0.07742275,11.84242
156,15600,0.529612,0.07744271,11.8427925
157,15700,0.5291534,0.07742128,11.842516
158,15800,0.5294389,0.077382185,11.842875
159,15900,0.5296928,0.07740883,11.842585
160,16000,0.52915025,0.07736715,11.842383
161,16100,0.5293278,0.07743361,11.842725
162,16200,0.52942586,0.07742361,11.84268
163,16300,0.52968353,0.07743922,11.8427925
164,16400,0.529884,0.07737331,11.842815
165,16500,0.5294445,0.0774393,11.842167
166,16600,0.5293865,0.07738924,11.842745
167,16700,0.5298491,0.07744628,11.842525
168,16800,0.5299091,0.077431135,11.842748
169,16900,0.52923316,0.07746363,11.842709
170,17000,0.5298282,0.077416375,11.842815
171,17100,0.53021914,0.077461146,11.842827
172,17200,0.53003997,0.07748534,11.842834
173,17300,0.52949,0.0774114,11.842877
174,17400,0.52902997,0.07747015,11.842663
175,17500,0.52958417,0.07737658,11.842929
176,17600,0.5292417,0.07744376,11.84284
177,17700,0.5295238,0.07749352,11.84269
178,17800,0.52926666,0.07744344,11.843033
179,17900,0.5299932,0.07747332,11.8425045
180,18000,0.52890587,0.077399865,11.843076
181,18100,0.52891576,0.077431664,11.842773
182,18200,0.5296726,0.077427,11.842562
183,18300,0.52907807,0.07741316,11.843106
184,18400,0.5290113,0.07736936,11.8429
185,18500,0.5295584,0.07745755,11.843183
186,18600,0.52926224,0.0773821,11.84323
187,18700,0.52914226,0.07736865,11.842782
188,18800,0.52943796,0.077463254,11.843083
189,18900,0.5290945,0.077445015,11.843185
190,19000,0.5291265,0.0774204,11.842818
191,19100,0.5286593,0.07733558,11.843496
192,19200,0.52962923,0.077439584,11.843318
193,19300,0.5288808,0.077449985,11.843617
194,19400,0.5292599,0.077388644,11.843897
195,19500,0.5294448,0.077392265,11.8429365
196,19600,0.52943635,0.07740525,11.843265
197,19700,0.52904725,0.07741366,11.843092
198,19800,0.52923733,0.07743448,11.843081
199,19900,0.5298397,0.07747272,11.843121
