,Iteration,Loss,Train_Loss,entropy
49,4900,0.55342174,0.063025534,9.873199
50,5000,0.5550282,0.06307162,9.873199
51,5100,0.55540735,0.06296704,9.873199
52,5200,0.55559206,0.0631245,9.873199
53,5300,0.55529165,0.06297423,9.873199
54,5400,0.55609757,0.06305507,9.873199
55,5500,0.5565151,0.06302306,9.873199
56,5600,0.55670696,0.06302679,9.873199
57,5700,0.55642176,0.063014895,9.873199
58,5800,0.55707395,0.06304005,9.873199
59,5900,0.5564217,0.063090056,9.873199
60,6000,0.5566046,0.06302735,9.873199
61,6100,0.55740327,0.063084394,9.873199
62,6200,0.55690104,0.06309157,9.873199
63,6300,0.5573916,0.062985525,9.873199
64,6400,0.5572303,0.06297994,9.873199
65,6500,0.55747044,0.063053936,9.873199
66,6600,0.5586731,0.063036464,9.873199
67,6700,0.55875444,0.06305343,9.873199
68,6800,0.5576675,0.063080266,9.873199
69,6900,0.5589193,0.06305708,9.873199
70,7000,0.5589851,0.063027404,9.873199
71,7100,0.5583131,0.06302085,9.873199
72,7200,0.55924827,0.06306357,9.873199
73,7300,0.55927455,0.06311642,9.873199
74,7400,0.5573424,0.06308108,9.873199
75,7500,0.55787164,0.06305318,9.873199
76,7600,0.5574249,0.06302169,9.873199
77,7700,0.5583503,0.06311141,9.873199
78,7800,0.5583933,0.06311839,9.873199
79,7900,0.55783373,0.06302333,9.873199
80,8000,0.5570341,0.06306078,9.873199
81,8100,0.556359,0.06302958,9.873199
82,8200,0.5587326,0.063085206,9.873199
83,8300,0.55741036,0.06303022,9.873199
84,8400,0.5576175,0.06309504,9.873199
85,8500,0.55765796,0.06306678,9.873199
86,8600,0.5568782,0.06309904,9.873199
87,8700,0.55729234,0.06302627,9.873199
88,8800,0.5576745,0.06301878,9.873199
89,8900,0.55734384,0.0631135,9.873199
90,9000,0.5572736,0.06303817,9.873199
91,9100,0.5574355,0.06306881,9.873199
92,9200,0.5575653,0.06308497,9.873199
93,9300,0.55846304,0.063055485,9.873199
94,9400,0.55854034,0.0630115,9.873199
95,9500,0.5572283,0.063043535,9.873199
96,9600,0.5577043,0.06304779,9.873199
97,9700,0.5581106,0.06304692,9.873199
98,9800,0.55758625,0.06312345,9.873199
99,9900,0.5583666,0.06308499,9.873199
100,10000,0.5579697,0.062959164,9.873199
101,10100,0.55756074,0.06308246,9.873199
102,10200,0.5578682,0.06308325,9.873199
103,10300,0.5573003,0.063038245,9.873199
104,10400,0.5583656,0.062958114,9.873199
105,10500,0.55798167,0.063078925,9.873199
106,10600,0.55869067,0.06303781,9.873199
107,10700,0.5569665,0.06305737,9.873199
108,10800,0.5594936,0.06303294,9.873199
109,10900,0.55703926,0.06305467,9.873199
110,11000,0.5572424,0.06307098,9.873199
111,11100,0.55918366,0.06299519,9.873199
112,11200,0.5581876,0.06302766,9.873199
113,11300,0.55876654,0.063037254,9.873199
114,11400,0.55720794,0.06301909,9.873199
115,11500,0.55865306,0.06305079,9.873199
116,11600,0.55905056,0.06309643,9.873199
117,11700,0.5583439,0.06301035,9.873199
118,11800,0.55899405,0.063058764,9.873199
119,11900,0.5587936,0.063047566,9.873199
120,12000,0.5571393,0.06300375,9.873199
121,12100,0.5580119,0.063033745,9.873199
122,12200,0.5575264,0.063044965,9.873199
123,12300,0.55799305,0.06301409,9.873199
124,12400,0.55784386,0.06304987,9.873199
125,12500,0.5595648,0.06300579,9.873199
126,12600,0.5578282,0.06303606,9.873199
127,12700,0.5580066,0.06307652,9.873199
128,12800,0.55703783,0.06296196,9.873199
129,12900,0.5585539,0.063069485,9.873199
130,13000,0.5581378,0.063058585,9.873199
131,13100,0.5586261,0.063020006,9.873199
132,13200,0.55706817,0.06299114,9.873199
133,13300,0.5573782,0.06302106,9.873199
134,13400,0.55633813,0.06304999,9.873199
135,13500,0.55690044,0.06296906,9.873199
136,13600,0.5572514,0.06301205,9.873199
137,13700,0.5579074,0.063068576,9.873199
138,13800,0.55966574,0.063071,9.873199
139,13900,0.5577641,0.063021645,9.873199
140,14000,0.55771613,0.063025504,9.873199
141,14100,0.55868465,0.063051485,9.873199
142,14200,0.5569597,0.063036755,9.873199
143,14300,0.55891687,0.06309747,9.873199
144,14400,0.5585988,0.063019335,9.873199
145,14500,0.5573977,0.063011035,9.873199
146,14600,0.55834574,0.06304593,9.873199
147,14700,0.5579914,0.0630127,9.873199
148,14800,0.55916137,0.06301523,9.873199
149,14900,0.557801,0.063052975,9.873199
150,15000,0.55741346,0.06302346,9.873199
151,15100,0.5570688,0.06300015,9.873199
152,15200,0.55833703,0.063037574,9.873199
153,15300,0.5581676,0.06303827,9.873199
154,15400,0.55775034,0.0629839,9.873199
155,15500,0.5568995,0.063025825,9.873199
156,15600,0.55797005,0.06306122,9.873199
157,15700,0.55795276,0.063050985,9.873199
158,15800,0.5571746,0.06297905,9.873199
159,15900,0.5582639,0.063019015,9.873199
160,16000,0.55733514,0.06292061,9.873199
161,16100,0.5581677,0.06307424,9.873199
162,16200,0.558824,0.06300392,9.873199
163,16300,0.5580504,0.06304218,9.873199
164,16400,0.55716336,0.063029625,9.873199
165,16500,0.5574734,0.06293541,9.873199
166,16600,0.5571217,0.06297498,9.873199
167,16700,0.5574998,0.062999465,9.873199
168,16800,0.5577618,0.0630433,9.873199
169,16900,0.5578829,0.063044034,9.873199
170,17000,0.5580797,0.06294422,9.873199
171,17100,0.55717754,0.06298754,9.873199
172,17200,0.55753124,0.06297922,9.873199
173,17300,0.5576041,0.06302987,9.873199
174,17400,0.55826676,0.063024476,9.873199
175,17500,0.5578698,0.06303613,9.873199
176,17600,0.55887413,0.06304692,9.873199
177,17700,0.55809075,0.0630173,9.873199
178,17800,0.5588316,0.063145265,9.873199
179,17900,0.5585585,0.06305091,9.873199
180,18000,0.5577407,0.06304554,9.873199
181,18100,0.5567151,0.06294151,9.873199
182,18200,0.55810684,0.06300092,9.873199
183,18300,0.5579553,0.06298584,9.873199
184,18400,0.55881363,0.0629967,9.873199
185,18500,0.5571403,0.06294777,9.873199
186,18600,0.557538,0.06303538,9.873199
187,18700,0.5579945,0.06301367,9.873199
188,18800,0.55789584,0.06302068,9.873199
189,18900,0.5581395,0.0629604,9.873199
190,19000,0.55862993,0.062985845,9.873199
191,19100,0.55749863,0.06302779,9.873199
192,19200,0.5580371,0.06304136,9.873199
193,19300,0.55885655,0.063022904,9.873199
194,19400,0.55784446,0.06301079,9.873199
195,19500,0.5582949,0.063024074,9.873199
196,19600,0.55741745,0.06300236,9.873199
197,19700,0.5580706,0.06304124,9.873199
198,19800,0.55837053,0.063019134,9.873199
199,19900,0.5577936,0.063030414,9.873199
