,Iteration,Loss,Train_Loss,entropy
0,0,4.0771093,3.4392881,47.737507
1,100,7.135305,0.0923666,42.303314
2,200,7.4038234,0.08343036,32.040348
3,300,7.5241427,0.08079926,26.914284
4,400,7.5580935,0.07910177,24.137447
5,500,7.5668173,0.07792395,22.53262
6,600,7.5722384,0.07706287,21.40119
7,700,7.5743246,0.07660646,20.72943
8,800,7.5761375,0.07605328,20.2515
9,900,7.572002,0.07590407,19.95197
10,1000,7.581579,0.07550108,19.589607
11,1100,7.5861635,0.07545437,19.160257
12,1200,7.593998,0.07522252,18.7931
13,1300,7.606596,0.07493456,18.353186
14,1400,7.6124377,0.07487074,17.96889
15,1500,7.6094856,0.074788995,17.759256
16,1600,7.611467,0.07467224,17.673428
17,1700,7.61489,0.07451145,17.586082
18,1800,7.6119657,0.07458137,17.472603
19,1900,7.623717,0.07430457,17.22918
20,2000,7.641013,0.07426539,16.813606
21,2100,7.6348658,0.074264854,16.60006
22,2200,7.6277046,0.07426337,16.441702
23,2300,7.6301336,0.073952876,16.327114
24,2400,7.6210847,0.07399594,16.293966
25,2500,7.618767,0.0738118,16.288729
26,2600,7.6114902,0.07377447,16.28165
27,2700,7.603485,0.07384905,16.274452
28,2800,7.5997524,0.07375615,16.25721
29,2900,7.5994935,0.0736482,16.251715
30,3000,7.5977907,0.07365019,16.242174
31,3100,7.60133,0.07350669,16.234718
32,3200,7.5957956,0.07345,16.238565
33,3300,7.591119,0.07365301,16.237032
34,3400,7.5935946,0.0734722,16.239628
35,3500,7.589958,0.073658034,16.23948
36,3600,7.5855103,0.073799275,16.235527
37,3700,7.590406,0.073552534,16.237827
38,3800,7.590992,0.07345683,16.236795
39,3900,7.589956,0.073326774,16.240088
40,4000,7.5830245,0.07344788,16.232914
41,4100,7.5867662,0.07347342,16.228024
42,4200,7.5879955,0.07328478,16.228119
43,4300,7.585483,0.073593654,16.226297
44,4400,7.5829644,0.07347437,16.225147
45,4500,7.585057,0.07347002,16.2229
46,4600,7.5802813,0.07338246,16.22456
47,4700,7.584673,0.073261485,16.222513
48,4800,7.5819116,0.07327606,16.219246
49,4900,7.578735,0.07337697,16.218712
50,5000,7.5779095,0.07348337,16.214743
51,5100,7.5779634,0.07337193,16.210684
52,5200,7.5796547,0.073325776,16.208164
53,5300,7.5759697,0.07336072,16.20465
54,5400,7.573738,0.073337786,16.20336
55,5500,7.5692096,0.07334187,16.198235
56,5600,7.5749464,0.07326598,16.199154
57,5700,7.5632424,0.07336916,16.198652
58,5800,7.5664363,0.0732277,16.194344
59,5900,7.5641975,0.07325612,16.192822
60,6000,7.559672,0.07335456,16.194347
61,6100,7.5582724,0.07315159,16.192467
62,6200,7.5575404,0.07320514,16.191095
63,6300,7.558175,0.07304434,16.19096
64,6400,7.558176,0.073204674,16.187769
65,6500,7.5548105,0.07318012,16.191246
66,6600,7.5550265,0.07323226,16.189503
67,6700,7.5600553,0.0731576,16.190193
68,6800,7.557342,0.0730871,16.190035
69,6900,7.5560718,0.07310141,16.187637
70,7000,7.5553327,0.07311039,16.185762
71,7100,7.549915,0.07310674,16.18901
72,7200,7.5459404,0.07318525,16.187414
73,7300,7.5475173,0.07312676,16.185299
74,7400,7.5511894,0.07310416,16.186203
75,7500,7.5466137,0.07306586,16.185904
76,7600,7.53614,0.07319736,16.17698
77,7700,7.5359564,0.073135,16.176615
78,7800,7.5347953,0.07294896,16.173483
79,7900,7.5348363,0.07302586,16.170904
80,8000,7.5391793,0.072963834,16.17326
81,8100,7.529399,0.07304023,16.170591
82,8200,7.5304103,0.072982974,16.16994
83,8300,7.532356,0.07307979,16.168499
84,8400,7.5279517,0.073031664,16.167057
85,8500,7.5319524,0.07308197,16.168812
86,8600,7.5324445,0.07304416,16.169865
87,8700,7.5315394,0.07301333,16.167326
88,8800,7.5263834,0.0730127,16.16714
89,8900,7.5313716,0.073072694,16.165146
90,9000,7.5300126,0.07296274,16.161905
91,9100,7.527274,0.07305317,16.160818
92,9200,7.526684,0.073012866,16.16228
93,9300,7.5280285,0.07305038,16.160671
94,9400,7.5258436,0.072975285,16.163559
95,9500,7.5269914,0.07306343,16.161177
96,9600,7.5297656,0.07303706,16.16163
97,9700,7.5281725,0.07304048,16.161207
98,9800,7.525416,0.0729984,16.161041
99,9900,7.5280943,0.072953835,16.15949
