,Iteration,Loss,Train_Loss,entropy
0,0,4.0883794,3.556229,48.103256
1,100,7.1663976,0.11661146,44.455193
2,200,7.2295694,0.106360905,37.445522
3,300,7.247476,0.10304483,32.683216
4,400,7.1285014,0.10054794,29.384825
5,500,6.911393,0.098861456,27.210798
6,600,6.761499,0.097744234,25.556435
7,700,6.653055,0.09675449,24.131594
8,800,6.4720335,0.0955874,22.8315
9,900,5.9394794,0.0939246,21.39422
10,1000,5.078929,0.09211124,19.631014
11,1100,3.988959,0.09044729,16.783531
12,1200,3.4439929,0.08965556,14.474397
13,1300,2.8041868,0.08740088,12.592451
14,1400,1.5687625,0.084128976,8.587895
15,1500,1.4451554,0.08310127,6.98033
16,1600,1.4823121,0.08232138,6.843691
17,1700,1.5035805,0.08203742,6.844518
18,1800,1.5128031,0.082056195,6.843181
19,1900,1.522887,0.081867166,6.8434024
20,2000,1.5276843,0.081890784,6.8456016
21,2100,1.524242,0.08180183,6.845645
22,2200,1.5229806,0.08162556,6.8441553
23,2300,1.5218112,0.08169926,6.845146
24,2400,1.5200338,0.08161305,6.8440003
25,2500,1.521328,0.08149122,6.842284
26,2600,1.5202813,0.081438825,6.840955
27,2700,1.5168277,0.0813842,6.840656
28,2800,1.5180224,0.08134235,6.838575
29,2900,1.5184592,0.08130223,6.8386874
30,3000,1.5181488,0.08123534,6.8390055
31,3100,1.5201348,0.08127903,6.8393426
32,3200,1.5186021,0.08127384,6.8390274
33,3300,1.5181073,0.08120788,6.839339
34,3400,1.5181774,0.08135324,6.8389406
35,3500,1.5176593,0.08122889,6.8388124
36,3600,1.5189165,0.08119403,6.838203
37,3700,1.5146363,0.08113994,6.8374734
38,3800,1.5144827,0.081256524,6.8371444
39,3900,1.5143756,0.08128724,6.8369617
40,4000,1.5157456,0.08117459,6.8370986
41,4100,1.5155312,0.081103235,6.8370094
42,4200,1.5152266,0.08109935,6.836533
43,4300,1.5145279,0.08114064,6.836872
44,4400,1.5158075,0.08115565,6.8364305
45,4500,1.5160499,0.08121053,6.8362756
46,4600,1.5181532,0.08121092,6.8368626
47,4700,1.5176291,0.0811028,6.836643
48,4800,1.517567,0.08118241,6.8371086
49,4900,1.518892,0.08121875,6.8370533
50,5000,1.5223604,0.081051625,6.8371863
51,5100,1.5213817,0.08107648,6.837013
52,5200,1.5207373,0.081177026,6.837041
53,5300,1.517211,0.08113566,6.8361187
54,5400,1.5154892,0.081089415,6.8362017
55,5500,1.5161346,0.081089236,6.8361206
56,5600,1.5152055,0.08110813,6.83518
57,5700,1.5173349,0.08113479,6.835481
58,5800,1.5175328,0.080968365,6.834537
59,5900,1.5106503,0.08095144,6.8335495
60,6000,1.5115231,0.08103725,6.832711
61,6100,1.5097568,0.08104014,6.8326297
62,6200,1.5128521,0.0810704,6.833069
63,6300,1.5112343,0.08097665,6.8319206
64,6400,1.5110099,0.08093356,6.831906
65,6500,1.5152134,0.0808867,6.8310084
66,6600,1.5134723,0.08105086,6.8308244
67,6700,1.511935,0.08095635,6.830808
68,6800,1.5087607,0.080840595,6.8311043
69,6900,1.5074219,0.080859326,6.830859
70,7000,1.5042669,0.080891095,6.8308268
71,7100,1.5055535,0.0808896,6.8304286
72,7200,1.5070522,0.08065295,6.830949
73,7300,1.5077485,0.08093189,6.8305044
74,7400,1.505773,0.08088885,6.8306656
75,7500,1.5068846,0.080814876,6.830798
76,7600,1.5071491,0.080787875,6.829607
77,7700,1.5079558,0.080788955,6.8302126
78,7800,1.5054221,0.08085862,6.8299274
79,7900,1.5052136,0.08087583,6.8295155
80,8000,1.5054953,0.08068137,6.8296266
81,8100,1.5042483,0.08080791,6.8289833
82,8200,1.5020174,0.08086956,6.8287716
83,8300,1.5018183,0.08082726,6.8290753
84,8400,1.5023185,0.08089476,6.8292556
85,8500,1.5034485,0.080763,6.828939
86,8600,1.5030304,0.080883786,6.82834
87,8700,1.5041679,0.08082981,6.828842
88,8800,1.5033884,0.08071735,6.828511
89,8900,1.5021634,0.0807216,6.828467
90,9000,1.5006727,0.08073019,6.8288035
91,9100,1.4996098,0.080751166,6.8284287
92,9200,1.5023245,0.08076543,6.828319
93,9300,1.5013981,0.08074746,6.828092
94,9400,1.5025017,0.08076912,6.828207
95,9500,1.5031059,0.080734156,6.828031
96,9600,1.5003762,0.0807615,6.8282127
97,9700,1.5036194,0.08071637,6.827834
98,9800,1.5018239,0.08078715,6.8277354
99,9900,1.503031,0.080753475,6.8276906
100,10000,1.5022773,0.08083438,6.827809
101,10100,1.5050368,0.08078259,6.8276825
102,10200,1.5009354,0.08078217,6.827668
103,10300,1.502052,0.080806546,6.8279614
104,10400,1.5030957,0.08066962,6.8279004
105,10500,1.5033873,0.080782354,6.8282695
106,10600,1.5054145,0.08073296,6.827547
107,10700,1.5030953,0.080753185,6.8279967
108,10800,1.5029572,0.08074931,6.828174
109,10900,1.503359,0.08075297,6.8275876
110,11000,1.5005056,0.08075795,6.8279486
111,11100,1.50124,0.08075364,6.8281326
112,11200,1.5023683,0.08075118,6.8277144
113,11300,1.5052457,0.080794595,6.828371
114,11400,1.5022683,0.080743924,6.8283854
115,11500,1.5042808,0.08080112,6.8283973
116,11600,1.5022603,0.08071778,6.8284135
117,11700,1.5031376,0.080786675,6.828435
118,11800,1.5023181,0.08071568,6.828901
119,11900,1.5030495,0.08076266,6.8287425
120,12000,1.5022836,0.080726825,6.828792
121,12100,1.5047843,0.080764145,6.8293233
122,12200,1.5040278,0.08073889,6.828478
123,12300,1.5054107,0.08070014,6.8288045
124,12400,1.5044816,0.08075469,6.829362
125,12500,1.502844,0.08078981,6.828875
126,12600,1.5075436,0.080746874,6.8288217
127,12700,1.5018027,0.080742516,6.8287077
128,12800,1.5012549,0.08066321,6.8292103
129,12900,1.502973,0.080728896,6.82915
130,13000,1.5037714,0.080755435,6.8289247
131,13100,1.502252,0.08079861,6.8290663
132,13200,1.5040956,0.08068663,6.8294687
133,13300,1.5046072,0.08069344,6.8292155
134,13400,1.5047781,0.08068746,6.8292556
135,13500,1.5042892,0.08077589,6.8293676
136,13600,1.5024141,0.08073036,6.8296003
137,13700,1.5056103,0.08068657,6.8288383
138,13800,1.5040405,0.08069201,6.829235
139,13900,1.5042527,0.08075054,6.8295646
140,14000,1.5059274,0.08067731,6.829443
141,14100,1.5048269,0.08076204,6.8296843
142,14200,1.5040084,0.08069859,6.82953
143,14300,1.5059161,0.08080962,6.829148
144,14400,1.50214,0.080813676,6.8297415
145,14500,1.5059738,0.08077048,6.8297267
146,14600,1.5036227,0.08076146,6.829226
147,14700,1.5046209,0.08066901,6.8291893
148,14800,1.5040327,0.08066241,6.828934
149,14900,1.5045004,0.08085928,6.8292284
150,15000,1.5027608,0.080614515,6.8292413
151,15100,1.5022185,0.080760546,6.8299546
152,15200,1.5041682,0.080689214,6.8297977
153,15300,1.5042114,0.080741964,6.8297358
154,15400,1.5051587,0.080711424,6.8291173
155,15500,1.5049378,0.080724955,6.829565
156,15600,1.5032125,0.0807086,6.8292975
157,15700,1.5032206,0.08077005,6.82985
158,15800,1.5026125,0.08069975,6.829879
159,15900,1.5052199,0.080754705,6.8289814
160,16000,1.5030642,0.08076365,6.8294744
161,16100,1.5045774,0.08071098,6.8293123
162,16200,1.5032623,0.08075768,6.8293767
163,16300,1.5033768,0.08076973,6.8293314
164,16400,1.5039884,0.080743805,6.829448
165,16500,1.5049077,0.08077974,6.8295097
166,16600,1.5044174,0.08068539,6.830033
167,16700,1.5034982,0.0807281,6.8295364
168,16800,1.5051283,0.08070668,6.8299365
169,16900,1.5022353,0.08077294,6.829786
170,17000,1.5041248,0.08075502,6.82992
171,17100,1.5049484,0.08074333,6.8295755
172,17200,1.5049794,0.08077212,6.8292885
173,17300,1.5040293,0.08069059,6.82969
174,17400,1.5008421,0.0806705,6.829883
175,17500,1.5051335,0.08070899,6.8294063
176,17600,1.5048765,0.0807384,6.830034
177,17700,1.5039185,0.0807651,6.8297205
178,17800,1.5014014,0.08076556,6.829686
179,17900,1.5044967,0.08074067,6.8298035
180,18000,1.5028479,0.080718435,6.82986
181,18100,1.5050176,0.080739394,6.829826
182,18200,1.5041409,0.0807051,6.8298535
183,18300,1.5049325,0.080698416,6.8293605
184,18400,1.5050155,0.08071409,6.829146
185,18500,1.5054619,0.08076047,6.8299785
186,18600,1.5044047,0.0806851,6.8298464
187,18700,1.5033185,0.080707766,6.829594
188,18800,1.5048025,0.080650374,6.8296313
189,18900,1.50389,0.08073399,6.829764
190,19000,1.5048199,0.080724604,6.829837
191,19100,1.506696,0.08065776,6.8299365
192,19200,1.5052065,0.08068624,6.829977
193,19300,1.504529,0.08072485,6.8298464
194,19400,1.503595,0.080728985,6.8296514
195,19500,1.5044843,0.08076275,6.8293405
196,19600,1.5029324,0.08076188,6.829682
197,19700,1.5040206,0.08061286,6.8304887
198,19800,1.504893,0.08074075,6.829572
199,19900,1.5046552,0.08069422,6.8294377
