,Iteration,Loss,Train_Loss,entropy
67,6700,1.3464969,0.1398078,15.915059
68,6800,1.3481144,0.13965309,15.91638
69,6900,1.347097,0.1397732,15.915761
70,7000,1.3469226,0.13988285,15.91457
71,7100,1.346285,0.14001964,15.918478
72,7200,1.3456478,0.13981868,15.914096
73,7300,1.3459413,0.13971007,15.913682
74,7400,1.3451712,0.13978751,15.914171
75,7500,1.3455514,0.13986388,15.914797
76,7600,1.3466513,0.13989203,15.917051
77,7700,1.3474287,0.13974005,15.914376
78,7800,1.3463674,0.13981116,15.9141865
79,7900,1.346949,0.13967313,15.914756
80,8000,1.3473878,0.13965905,15.914369
81,8100,1.3486851,0.13979709,15.914478
82,8200,1.3471748,0.13986747,15.913295
83,8300,1.3474455,0.1397728,15.914714
84,8400,1.3474189,0.139784,15.914103
85,8500,1.3467827,0.13977602,15.914183
86,8600,1.3477279,0.13975175,15.912953
87,8700,1.3486204,0.13966629,15.915006
88,8800,1.3483721,0.13977286,15.913704
89,8900,1.3466347,0.13989113,15.913617
90,9000,1.3487328,0.1396069,15.91465
91,9100,1.3470522,0.13973878,15.9137125
92,9200,1.3465418,0.1396921,15.914885
93,9300,1.3477088,0.139675,15.914843
94,9400,1.347841,0.13977331,15.913633
95,9500,1.3470023,0.13978687,15.913561
96,9600,1.3473945,0.13983104,15.911887
97,9700,1.3472276,0.1395921,15.912662
98,9800,1.3478384,0.13976848,15.913943
99,9900,1.3460953,0.13976945,15.915811
100,10000,1.3479438,0.13967843,15.914376
101,10100,1.347115,0.13965848,15.913841
102,10200,1.3468974,0.13973457,15.9142475
103,10300,1.3487844,0.13968223,15.914062
104,10400,1.3472573,0.13971685,15.91353
105,10500,1.3471038,0.13980396,15.91466
106,10600,1.3476893,0.13967265,15.913227
107,10700,1.3470095,0.13970895,15.914072
108,10800,1.3473215,0.13969295,15.915036
109,10900,1.3464595,0.13964646,15.913385
110,11000,1.346261,0.13967761,15.914195
111,11100,1.3472921,0.13970998,15.914084
112,11200,1.3461547,0.13975796,15.91444
113,11300,1.3470993,0.13970594,15.912908
114,11400,1.3479587,0.13974315,15.914096
115,11500,1.3474921,0.1397089,15.91457
116,11600,1.3471737,0.13963546,15.915161
117,11700,1.3460411,0.13966618,15.913947
118,11800,1.3454326,0.13963425,15.915379
119,11900,1.3475206,0.13966072,15.913947
120,12000,1.3467382,0.13967818,15.915442
121,12100,1.3470407,0.13969052,15.9145355
122,12200,1.3489461,0.13971974,15.914217
123,12300,1.3467932,0.13960767,15.915662
124,12400,1.3470187,0.1396712,15.91465
125,12500,1.3477533,0.13966976,15.915344
126,12600,1.346224,0.13968247,15.914718
127,12700,1.3470659,0.13971232,15.914456
128,12800,1.3471041,0.13974665,15.915096
129,12900,1.3453207,0.1396378,15.91432
130,13000,1.3476351,0.13971622,15.914942
131,13100,1.3469418,0.13965294,15.914627
132,13200,1.346943,0.13967928,15.914752
133,13300,1.3466568,0.13967371,15.914346
134,13400,1.3466467,0.13965951,15.915606
135,13500,1.3470702,0.13972865,15.91471
136,13600,1.347709,0.1396259,15.916046
137,13700,1.3480988,0.13970017,15.91471
138,13800,1.3481753,0.13970575,15.915078
139,13900,1.347433,0.13968149,15.914658
140,14000,1.3470647,0.13969149,15.915743
141,14100,1.347911,0.13968527,15.914445
142,14200,1.3480109,0.13968794,15.916805
143,14300,1.3460101,0.13966179,15.915412
144,14400,1.3465319,0.13969135,15.914585
145,14500,1.3488109,0.1396218,15.916073
146,14600,1.346994,0.13955235,15.915143
147,14700,1.3476311,0.13969578,15.915628
148,14800,1.347661,0.13967997,15.916198
149,14900,1.3476865,0.1398843,15.916
150,15000,1.3464919,0.13973196,15.914915
151,15100,1.3473014,0.13964961,15.9143915
152,15200,1.3462743,0.1396431,15.915879
153,15300,1.3482052,0.13971038,15.91591
154,15400,1.3478907,0.13965791,15.915348
155,15500,1.3463556,0.13958819,15.914551
156,15600,1.3470383,0.13966335,15.914688
157,15700,1.3479681,0.13965434,15.914171
158,15800,1.3464936,0.13964197,15.915036
159,15900,1.3468808,0.13967331,15.914759
160,16000,1.3489927,0.13964523,15.916312
161,16100,1.3474829,0.13963793,15.916482
162,16200,1.3484292,0.1397967,15.9172945
163,16300,1.3472383,0.13960567,15.916262
164,16400,1.3464909,0.13967857,15.914831
165,16500,1.3481767,0.1397818,15.9143
166,16600,1.348875,0.139821,15.915143
167,16700,1.3467329,0.13972333,15.914938
168,16800,1.346523,0.1395935,15.916111
169,16900,1.3473396,0.13976869,15.9156885
170,17000,1.3478755,0.13965087,15.916596
171,17100,1.3475548,0.13968162,15.915025
172,17200,1.3483812,0.13976492,15.916141
173,17300,1.3470997,0.13974199,15.916262
174,17400,1.3473343,0.13957144,15.916216
175,17500,1.3465995,0.13973345,15.91438
176,17600,1.3481268,0.139657,15.915644
177,17700,1.3482893,0.13971642,15.916053
178,17800,1.3497646,0.13985677,15.915575
179,17900,1.3469905,0.13969052,15.915382
180,18000,1.3472489,0.13976918,15.915883
181,18100,1.3466625,0.13969485,15.914843
182,18200,1.3480029,0.13968372,15.914756
183,18300,1.3478539,0.13968667,15.915181
184,18400,1.3486996,0.13972548,15.9145355
185,18500,1.3467914,0.139626,15.915241
186,18600,1.3482598,0.13969806,15.915894
187,18700,1.3474029,0.13961613,15.915974
188,18800,1.3482566,0.13973874,15.917101
189,18900,1.3465577,0.13963777,15.915422
190,19000,1.34738,0.13972116,15.915587
191,19100,1.3471347,0.13963547,15.916053
192,19200,1.3476657,0.13967155,15.914311
193,19300,1.3465908,0.13981539,15.914414
194,19400,1.3458475,0.13956451,15.916417
195,19500,1.3472171,0.13962613,15.915886
196,19600,1.3482194,0.1398115,15.915761
197,19700,1.34821,0.13957195,15.915765
198,19800,1.3465788,0.13964243,15.916562
199,19900,1.3476408,0.13964447,15.915519
