,Iteration,Loss,Train_Loss,entropy
52,5200,0.45608315,0.08428142,9.626247
53,5300,0.45600653,0.08431915,9.627294
54,5400,0.45623618,0.08436618,9.627872
55,5500,0.4568278,0.08434821,9.626109
56,5600,0.45662132,0.084194645,9.62495
57,5700,0.45661032,0.08441168,9.62487
58,5800,0.45756778,0.0843842,9.624604
59,5900,0.45544872,0.0842146,9.623765
60,6000,0.45569628,0.084384814,9.624563
61,6100,0.4561971,0.0843211,9.624198
62,6200,0.4559112,0.08428366,9.623879
63,6300,0.4558013,0.08432873,9.624206
64,6400,0.4559815,0.08432679,9.62402
65,6500,0.45553824,0.084318526,9.624416
66,6600,0.45532876,0.08428223,9.623945
67,6700,0.4567164,0.08441819,9.62381
68,6800,0.45617473,0.08431557,9.624059
69,6900,0.45558375,0.08426779,9.6243105
70,7000,0.4563708,0.08440898,9.624901
71,7100,0.45544142,0.08430249,9.62353
72,7200,0.45608982,0.08433967,9.623519
73,7300,0.4560741,0.0843328,9.624046
74,7400,0.45566162,0.084345944,9.624485
75,7500,0.45455268,0.08436693,9.624567
76,7600,0.45542186,0.084318064,9.623671
77,7700,0.4564291,0.084391706,9.624203
78,7800,0.45534548,0.08433899,9.6235075
79,7900,0.45554668,0.084383205,9.62365
80,8000,0.4557354,0.084312655,9.623973
81,8100,0.4560357,0.0842768,9.623565
82,8200,0.45532048,0.08430793,9.624462
83,8300,0.45504338,0.08427832,9.623982
84,8400,0.45536846,0.08434344,9.624549
85,8500,0.45569262,0.084245294,9.623857
86,8600,0.45677558,0.08429711,9.624145
87,8700,0.45601586,0.08426825,9.624967
88,8800,0.45568743,0.084317185,9.624657
89,8900,0.4552014,0.0842403,9.62409
90,9000,0.45633686,0.08430591,9.624069
91,9100,0.45605195,0.08436772,9.624924
92,9200,0.45597813,0.08433182,9.624556
93,9300,0.455136,0.084291466,9.624188
94,9400,0.45517707,0.08425051,9.624343
95,9500,0.45630625,0.084337264,9.623884
96,9600,0.45443282,0.08425526,9.624474
97,9700,0.45618328,0.08429401,9.624549
98,9800,0.45553926,0.084257655,9.624616
99,9900,0.45564902,0.08429021,9.624444
100,10000,0.45511147,0.08426809,9.624315
101,10100,0.45524767,0.08429827,9.6250105
102,10200,0.45543125,0.08428351,9.624474
103,10300,0.45466277,0.084315374,9.6242895
104,10400,0.45566908,0.084307,9.624407
105,10500,0.4554187,0.08428255,9.624585
106,10600,0.45542586,0.084296964,9.625174
107,10700,0.45525897,0.0842672,9.6248455
108,10800,0.45545775,0.08430957,9.624655
109,10900,0.4557608,0.08434197,9.625017
110,11000,0.4550496,0.08426188,9.624609
111,11100,0.45467678,0.08429334,9.624634
112,11200,0.45545197,0.08437103,9.625663
113,11300,0.4553348,0.08429486,9.625337
114,11400,0.45617726,0.08432356,9.625226
115,11500,0.45545202,0.08438649,9.625364
116,11600,0.45494384,0.084304735,9.624921
117,11700,0.45489046,0.08432649,9.625405
118,11800,0.4552579,0.08424496,9.624907
119,11900,0.45528945,0.08431889,9.624774
120,12000,0.45471892,0.0842895,9.6251
121,12100,0.4548873,0.08432995,9.625192
122,12200,0.45482814,0.08427736,9.625219
123,12300,0.45492363,0.08430086,9.625226
124,12400,0.45599654,0.084266104,9.625288
125,12500,0.45485044,0.08434338,9.625588
126,12600,0.45518053,0.08429551,9.625419
127,12700,0.45532778,0.08427563,9.624893
128,12800,0.4545359,0.08433851,9.624893
129,12900,0.45534042,0.08420149,9.625012
130,13000,0.45488772,0.084256254,9.625409
131,13100,0.45441905,0.084319785,9.625497
132,13200,0.4548723,0.084283955,9.624942
133,13300,0.45459917,0.08427068,9.624958
134,13400,0.45490375,0.08431112,9.625224
135,13500,0.45478112,0.08424569,9.625206
136,13600,0.45489487,0.08431602,9.625361
137,13700,0.4550524,0.08421042,9.625277
138,13800,0.4545993,0.08425213,9.625236
139,13900,0.4549669,0.08428331,9.625038
140,14000,0.45496622,0.084257275,9.625004
141,14100,0.4543595,0.08420814,9.624808
142,14200,0.45496014,0.0842615,9.625453
143,14300,0.4543632,0.08425775,9.625045
144,14400,0.45474485,0.08422085,9.625347
145,14500,0.45490146,0.08429982,9.625444
146,14600,0.4552376,0.08427277,9.625541
147,14700,0.45407614,0.08420919,9.62535
148,14800,0.45487767,0.08425544,9.625357
149,14900,0.45465314,0.08425799,9.62507
150,15000,0.45430914,0.08431423,9.625056
151,15100,0.45492682,0.08424642,9.624787
152,15200,0.45437753,0.08427489,9.624926
153,15300,0.45444438,0.08423256,9.625116
154,15400,0.45372817,0.0842696,9.625885
155,15500,0.4538468,0.08432459,9.625157
156,15600,0.45475587,0.084252164,9.625118
157,15700,0.45456794,0.08430888,9.625766
158,15800,0.4550104,0.08434079,9.624969
159,15900,0.45471647,0.08422095,9.625533
160,16000,0.454421,0.08422458,9.625097
161,16100,0.45501235,0.084340274,9.62558
162,16200,0.4546401,0.08431778,9.625263
163,16300,0.45503622,0.084326416,9.6251
164,16400,0.45492834,0.084301464,9.625456
165,16500,0.45504427,0.084268145,9.625116
166,16600,0.45522162,0.08429916,9.624971
167,16700,0.4552048,0.08426924,9.62518
168,16800,0.4547286,0.0842884,9.625207
169,16900,0.45421597,0.08431353,9.625543
170,17000,0.45428506,0.084330454,9.625658
171,17100,0.45384383,0.08426553,9.624647
172,17200,0.4535848,0.08425414,9.625286
173,17300,0.45492777,0.084099546,9.625077
174,17400,0.4549745,0.084311545,9.625669
175,17500,0.45538798,0.08422703,9.6256275
176,17600,0.45472577,0.08423371,9.625495
177,17700,0.45523542,0.0843017,9.626107
178,17800,0.45425212,0.084248625,9.625451
179,17900,0.45439136,0.084217176,9.6257925
180,18000,0.45399296,0.0842463,9.625779
181,18100,0.4556186,0.08430586,9.625554
182,18200,0.45470163,0.084299296,9.625694
183,18300,0.4548105,0.08436616,9.625174
184,18400,0.45471048,0.084315866,9.624981
185,18500,0.45526886,0.08426986,9.625729
186,18600,0.4550143,0.08422259,9.625471
187,18700,0.45381355,0.08424662,9.625598
188,18800,0.45429924,0.08425796,9.625733
189,18900,0.45458165,0.08436752,9.625977
190,19000,0.45460352,0.084310494,9.626213
191,19100,0.4549869,0.08419235,9.62585
192,19200,0.4552246,0.08438104,9.625653
193,19300,0.4545012,0.08431016,9.625727
194,19400,0.45507237,0.08428383,9.625526
195,19500,0.45406082,0.08423654,9.625951
196,19600,0.45425603,0.08425013,9.626181
197,19700,0.45485595,0.084270425,9.626344
198,19800,0.45458886,0.08432812,9.627351
199,19900,0.45387596,0.08427605,9.6272
