,Iteration,Loss,Train_Loss,entropy
120,12000,1.1001097,0.06252308,8.635217
121,12100,1.1029264,0.06254915,8.635217
122,12200,1.1018238,0.06257548,8.635217
123,12300,1.0992978,0.062497888,8.635217
124,12400,1.1017033,0.06255572,8.635217
125,12500,1.100403,0.062497687,8.635217
126,12600,1.1006393,0.06262421,8.635217
127,12700,1.1003144,0.062518775,8.635217
128,12800,1.1025165,0.06260657,8.635217
129,12900,1.0994945,0.06256472,8.635217
130,13000,1.0991215,0.062565066,8.635217
131,13100,1.1016767,0.06254414,8.635217
132,13200,1.102766,0.062570356,8.635217
133,13300,1.1022005,0.06245177,8.635217
134,13400,1.0998907,0.06252093,8.635217
135,13500,1.1012834,0.06253708,8.635217
136,13600,1.101994,0.0625353,8.635217
137,13700,1.0999581,0.06250129,8.635217
138,13800,1.1001908,0.0625492,8.635217
139,13900,1.098755,0.062496476,8.635217
140,14000,1.101518,0.06259737,8.635217
141,14100,1.1020683,0.06251621,8.635217
142,14200,1.1016176,0.06254125,8.635217
143,14300,1.1001351,0.06259477,8.635217
144,14400,1.0998929,0.06256119,8.635217
145,14500,1.1011405,0.06262548,8.635217
146,14600,1.1027132,0.06258824,8.635217
147,14700,1.1010383,0.062579244,8.635217
148,14800,1.0997225,0.062478807,8.635217
149,14900,1.1004089,0.062453225,8.635217
150,15000,1.1017438,0.062563926,8.635217
151,15100,1.1007435,0.062497526,8.635217
152,15200,1.1022892,0.062545106,8.635217
153,15300,1.1012696,0.062542774,8.635217
154,15400,1.1013578,0.06258162,8.635217
155,15500,1.1025518,0.062556796,8.635217
156,15600,1.1005725,0.06255435,8.635217
157,15700,1.1021515,0.06255043,8.635217
158,15800,1.1019777,0.062478878,8.635217
159,15900,1.101468,0.06255815,8.635217
160,16000,1.1017839,0.06247801,8.635217
161,16100,1.1007935,0.06248654,8.635217
162,16200,1.1000655,0.062543824,8.635217
163,16300,1.1017771,0.062499195,8.635217
164,16400,1.0996023,0.06253408,8.635217
165,16500,1.1011903,0.06252413,8.635217
166,16600,1.1014544,0.06253887,8.635217
167,16700,1.1003525,0.06258277,8.635217
168,16800,1.1015632,0.06255536,8.635217
169,16900,1.1014739,0.06259462,8.635217
170,17000,1.1033499,0.062538564,8.635217
171,17100,1.1016815,0.06255772,8.635217
172,17200,1.0996599,0.06257281,8.635217
173,17300,1.1016028,0.06251912,8.635217
174,17400,1.101714,0.062488437,8.635217
175,17500,1.1022592,0.06261861,8.635217
176,17600,1.1024164,0.062548265,8.635217
177,17700,1.1012185,0.062497526,8.635217
178,17800,1.0995663,0.06253956,8.635217
179,17900,1.1015277,0.062555075,8.635217
180,18000,1.1005113,0.06257683,8.635217
181,18100,1.1008328,0.06251744,8.635217
182,18200,1.1019318,0.06254704,8.635217
183,18300,1.1016109,0.06255645,8.635217
184,18400,1.1027093,0.06261363,8.635217
185,18500,1.100323,0.06246633,8.635217
186,18600,1.1023732,0.062529564,8.635217
187,18700,1.1029071,0.06258634,8.635217
188,18800,1.1028591,0.06260034,8.635217
189,18900,1.099274,0.06249443,8.635217
190,19000,1.1015849,0.06251862,8.635217
191,19100,1.1028335,0.06253335,8.635217
192,19200,1.1010607,0.06256544,8.635217
193,19300,1.1023672,0.062571146,8.635217
194,19400,1.1011363,0.062560335,8.635217
195,19500,1.1013092,0.06253419,8.635217
196,19600,1.1004609,0.06252549,8.635217
197,19700,1.0989558,0.06255223,8.635217
198,19800,1.1016474,0.06254323,8.635217
199,19900,1.1007785,0.062491924,8.635217
