,Iteration,Loss,Train_Loss,entropy
0,0,4.070165,3.2800446,47.862377
1,100,6.762788,0.07166314,40.88955
2,200,7.241679,0.064160734,27.940332
3,300,7.428269,0.061868235,22.4692
4,400,7.533391,0.060518306,19.893223
5,500,7.5888877,0.059639525,18.306944
6,600,7.62604,0.059005253,17.08246
7,700,7.6416426,0.058546815,16.367495
8,800,7.659548,0.058200922,15.747797
9,900,7.678656,0.057906486,15.190011
10,1000,7.6801233,0.05775995,14.951524
11,1100,7.6804037,0.057665218,14.694079
12,1200,7.6919394,0.057397157,14.363856
13,1300,7.693526,0.057286587,13.949923
14,1400,7.683491,0.057181515,13.633369
15,1500,7.669526,0.057154704,13.466649
16,1600,7.660905,0.056846958,13.424136
17,1700,7.656173,0.056700177,13.393637
18,1800,7.653987,0.056701653,13.368208
19,1900,7.6560283,0.056809746,13.33566
20,2000,7.6574636,0.056716707,13.299121
21,2100,7.662285,0.056703247,13.255449
22,2200,7.6723847,0.0565047,13.20914
23,2300,7.6794944,0.05659803,13.161068
24,2400,7.6896014,0.05674089,13.096145
25,2500,7.702982,0.056374058,13.04026
26,2600,7.7056623,0.056456633,12.982422
27,2700,7.706588,0.056525875,12.930258
28,2800,7.705264,0.056547206,12.875189
29,2900,7.7150555,0.056315105,12.829425
30,3000,7.711873,0.056644082,12.775162
31,3100,7.7110233,0.056658443,12.716566
32,3200,7.716472,0.056386203,12.683614
33,3300,7.709711,0.056542702,12.657679
34,3400,7.7068563,0.056371685,12.631614
35,3500,7.7044005,0.056530245,12.610923
36,3600,7.702956,0.056499254,12.605665
37,3700,7.7038546,0.05627079,12.599142
38,3800,7.704524,0.056188848,12.595742
39,3900,7.6972632,0.05625415,12.596802
40,4000,7.6953216,0.056230307,12.598334
41,4100,7.693927,0.05632768,12.596072
42,4200,7.6925883,0.056265373,12.595091
43,4300,7.6900525,0.056272402,12.594322
44,4400,7.691156,0.056270447,12.597919
45,4500,7.690463,0.056225806,12.59522
46,4600,7.689112,0.05628123,12.595899
47,4700,7.6843424,0.05639175,12.595733
48,4800,7.687749,0.05628282,12.595298
49,4900,7.6889215,0.056199048,12.592935
50,5000,7.6864142,0.056305263,12.594499
51,5100,7.688667,0.056070082,12.592626
52,5200,7.6891794,0.055997007,12.590128
53,5300,7.6811724,0.05607687,12.590317
54,5400,7.6806703,0.05613627,12.589362
55,5500,7.6807714,0.056077097,12.591003
56,5600,7.6780214,0.05633232,12.592863
57,5700,7.6774735,0.0561905,12.59164
58,5800,7.682177,0.056081556,12.5907345
59,5900,7.679449,0.05613551,12.592406
60,6000,7.680387,0.05607205,12.591622
61,6100,7.679392,0.056035854,12.592613
62,6200,7.6803894,0.05598084,12.593576
63,6300,7.665991,0.056250945,12.593835
64,6400,7.667381,0.05607002,12.594163
65,6500,7.669451,0.05609144,12.591368
66,6600,7.6707535,0.05590091,12.592898
67,6700,7.6666903,0.056115218,12.591914
68,6800,7.665965,0.05603093,12.594598
69,6900,7.6645675,0.056049075,12.593491
70,7000,7.665646,0.056059074,12.591766
71,7100,7.6598835,0.056084,12.591979
72,7200,7.6618824,0.055953566,12.592499
73,7300,7.663525,0.05598542,12.591601
74,7400,7.6704655,0.0559355,12.593003
75,7500,7.6668434,0.055869225,12.593544
76,7600,7.6630254,0.056021694,12.59279
77,7700,7.6641808,0.055967964,12.592199
78,7800,7.663182,0.056004282,12.591006
79,7900,7.662356,0.056138087,12.590091
80,8000,7.665503,0.055798396,12.590806
81,8100,7.666526,0.0558828,12.590229
82,8200,7.6611285,0.05592631,12.59231
83,8300,7.660856,0.055957235,12.591579
84,8400,7.6589017,0.055986874,12.593935
85,8500,7.657842,0.056058254,12.593769
86,8600,7.6610327,0.055920947,12.594722
87,8700,7.6635485,0.055830237,12.59321
88,8800,7.6610613,0.055945676,12.595076
89,8900,7.6645327,0.055844832,12.595825
90,9000,7.6582384,0.055984505,12.595763
91,9100,7.6669354,0.055889316,12.594598
92,9200,7.665276,0.055910703,12.594925
93,9300,7.662594,0.055887308,12.593962
94,9400,7.6647935,0.055962056,12.593796
95,9500,7.6617255,0.056040656,12.593417
96,9600,7.6646247,0.055887192,12.594462
97,9700,7.6644416,0.055799596,12.593986
98,9800,7.6603966,0.05598222,12.595018
99,9900,7.6678963,0.05576134,12.593589
