,Iteration,Loss,Train_Loss,entropy
133,13300,3.3920798,0.119404085,12.144855
134,13400,3.3924134,0.119381875,12.1456585
135,13500,3.389707,0.11941325,12.14477
136,13600,3.3920608,0.119377,12.1434965
137,13700,3.39183,0.11940763,12.1457205
138,13800,3.3928845,0.119370855,12.14522
139,13900,3.392794,0.11940516,12.145253
140,14000,3.3927631,0.119425476,12.145273
141,14100,3.3923705,0.11936697,12.1451235
142,14200,3.3904421,0.11941964,12.145616
143,14300,3.3927932,0.119363524,12.145596
144,14400,3.39217,0.11934002,12.144779
145,14500,3.3925622,0.11942544,12.145781
146,14600,3.3899014,0.119413234,12.145024
147,14700,3.3923557,0.119373664,12.145381
148,14800,3.391462,0.11934036,12.145448
149,14900,3.3924484,0.11953364,12.146655
150,15000,3.3927975,0.1193066,12.145604
151,15100,3.390922,0.119384,12.1459
152,15200,3.3916478,0.119431235,12.145656
153,15300,3.3913305,0.11942008,12.145474
154,15400,3.3925147,0.11940389,12.146895
155,15500,3.3915987,0.11942003,12.145277
156,15600,3.3904126,0.119422294,12.145152
157,15700,3.391892,0.11942384,12.145436
158,15800,3.391638,0.119325735,12.146218
159,15900,3.3922,0.11949617,12.146025
160,16000,3.3934507,0.11936772,12.146106
161,16100,3.390723,0.11943165,12.146235
162,16200,3.3908925,0.11938136,12.1462145
163,16300,3.392621,0.11941586,12.144996
164,16400,3.392023,0.119356066,12.146783
165,16500,3.3897462,0.11949342,12.14682
166,16600,3.394309,0.119328976,12.145115
167,16700,3.3902433,0.119354986,12.146058
168,16800,3.3905222,0.119356714,12.146099
169,16900,3.3920367,0.11940292,12.145555
170,17000,3.3923042,0.11937287,12.145728
171,17100,3.3924847,0.119382404,12.144626
172,17200,3.3926806,0.11953896,12.146093
173,17300,3.3912504,0.119363405,12.145874
174,17400,3.3923213,0.11940107,12.14519
175,17500,3.3915713,0.11939508,12.146305
176,17600,3.392906,0.1193407,12.146113
177,17700,3.3925378,0.11959413,12.145326
178,17800,3.392111,0.11925828,12.143954
179,17900,3.391041,0.11926826,12.144691
180,18000,3.3913183,0.11939371,12.144141
181,18100,3.3911276,0.119426504,12.144961
182,18200,3.391114,0.119478524,12.144026
183,18300,3.390993,0.119321786,12.1445675
184,18400,3.3912885,0.119419545,12.144586
185,18500,3.392735,0.1194152,12.144382
186,18600,3.3926365,0.11958854,12.145288
187,18700,3.390419,0.119364075,12.144976
188,18800,3.3907025,0.11947329,12.144327
189,18900,3.3901076,0.11941489,12.145879
190,19000,3.3918402,0.1193577,12.144664
191,19100,3.3924527,0.11944652,12.145004
192,19200,3.3923638,0.119379416,12.14409
193,19300,3.3906457,0.11935309,12.145213
194,19400,3.3907902,0.11923174,12.143896
195,19500,3.3940465,0.119444594,12.1451
196,19600,3.3905993,0.11937466,12.143991
197,19700,3.3941324,0.11937346,12.145321
198,19800,3.3917396,0.11943441,12.144744
199,19900,3.392085,0.11929624,12.143719
