,Iteration,Loss,Train_Loss,entropy
0,0,4.100892,3.2197695,15.416467
1,100,7.2756195,0.06014348,15.416467
2,200,7.873878,0.053181294,15.416467
3,300,8.131276,0.051233303,15.416467
4,400,8.233074,0.050108075,15.416467
5,500,8.27141,0.04943999,15.416467
6,600,8.2942,0.048908364,15.416467
7,700,8.318179,0.0486107,15.416467
8,800,8.336606,0.048355766,15.416467
9,900,8.345826,0.048107464,15.416467
10,1000,8.352327,0.04798107,15.416467
11,1100,8.355779,0.0479101,15.416467
12,1200,8.363137,0.047662657,15.416467
13,1300,8.367914,0.04748724,15.416467
14,1400,8.371349,0.047545664,15.416467
15,1500,8.377174,0.04738975,15.416467
16,1600,8.380321,0.04752116,15.416467
17,1700,8.390878,0.047291856,15.416467
18,1800,8.38962,0.04745288,15.416467
19,1900,8.403155,0.047300234,15.416467
20,2000,8.412019,0.04718517,15.416467
21,2100,8.41914,0.047127113,15.416467
22,2200,8.427655,0.04713691,15.416467
23,2300,8.427728,0.047210358,15.416467
24,2400,8.4339285,0.047147155,15.416467
25,2500,8.432337,0.047091097,15.416467
26,2600,8.43959,0.04702619,15.416467
27,2700,8.442262,0.047161754,15.416467
28,2800,8.448444,0.047027573,15.416467
29,2900,8.44704,0.047113143,15.416467
30,3000,8.446048,0.047126375,15.416467
31,3100,8.453273,0.046957396,15.416467
32,3200,8.450084,0.047070935,15.416467
33,3300,8.459731,0.04696183,15.416467
34,3400,8.460086,0.04684627,15.416467
35,3500,8.4640875,0.046891935,15.416467
36,3600,8.465881,0.047021315,15.416467
37,3700,8.45991,0.046945617,15.416467
38,3800,8.457215,0.04701014,15.416467
39,3900,8.453502,0.047077868,15.416467
40,4000,8.452525,0.047073867,15.416467
41,4100,8.45018,0.047044165,15.416467
42,4200,8.445714,0.047040317,15.416467
43,4300,8.439559,0.04704009,15.416467
44,4400,8.436618,0.046898615,15.416467
45,4500,8.432114,0.047071703,15.416467
46,4600,8.426148,0.047056403,15.416467
47,4700,8.429262,0.046848066,15.416467
48,4800,8.420048,0.047039904,15.416467
49,4900,8.421476,0.04685845,15.416467
50,5000,8.411162,0.046971623,15.416467
51,5100,8.414763,0.046845324,15.416467
52,5200,8.408109,0.046947908,15.416467
53,5300,8.411761,0.04681806,15.416467
54,5400,8.406782,0.04688145,15.416467
55,5500,8.407208,0.046808235,15.416467
56,5600,8.396784,0.046928037,15.416467
57,5700,8.398743,0.04697346,15.416467
58,5800,8.402141,0.046714008,15.416467
59,5900,8.395363,0.04688,15.416467
60,6000,8.39104,0.046904832,15.416467
61,6100,8.391089,0.04681704,15.416467
62,6200,8.391465,0.04690344,15.416467
63,6300,8.39737,0.046830904,15.416467
64,6400,8.391394,0.04682718,15.416467
65,6500,8.391086,0.046839986,15.416467
66,6600,8.392412,0.04683953,15.416467
67,6700,8.391393,0.046902455,15.416467
