,Iteration,Loss,Train_Loss,entropy
0,0,4.052511,3.438698,47.637966
1,100,6.9969454,0.09182967,42.87329
2,200,7.2731867,0.08325499,33.05353
3,300,7.424758,0.080497555,27.321394
4,400,7.505765,0.07889658,24.180416
5,500,7.5405884,0.07778727,22.424725
6,600,7.5567393,0.076920986,21.321236
7,700,7.5649595,0.07629368,20.671469
8,800,7.565975,0.075799175,20.173368
9,900,7.574442,0.07555793,19.67639
10,1000,7.583301,0.075219184,19.258118
11,1100,7.5858026,0.074978255,18.91306
12,1200,7.5993056,0.07483941,18.469788
13,1300,7.606437,0.07472992,18.142517
14,1400,7.607943,0.074472986,17.947823
15,1500,7.6038046,0.07438609,17.858463
16,1600,7.6007624,0.07431586,17.79384
17,1700,7.598993,0.07412221,17.738247
18,1800,7.6030016,0.07402819,17.636839
19,1900,7.6127005,0.07411515,17.443687
20,2000,7.6225533,0.074093685,17.141352
21,2100,7.6316075,0.073829904,16.958946
22,2200,7.639269,0.073753335,16.89425
23,2300,7.642382,0.07378726,16.83311
24,2400,7.648191,0.073792994,16.770695
25,2500,7.649322,0.07385958,16.688513
26,2600,7.655324,0.07378894,16.58585
27,2700,7.6585617,0.07368381,16.50422
28,2800,7.6557546,0.073601164,16.451971
29,2900,7.6554947,0.073604204,16.445896
30,3000,7.6467032,0.07378163,16.43942
31,3100,7.65036,0.07355328,16.434052
32,3200,7.6491055,0.07363715,16.432484
33,3300,7.646412,0.07354107,16.424881
34,3400,7.647108,0.07355932,16.422743
35,3500,7.649382,0.07351372,16.423351
36,3600,7.65242,0.073426254,16.420053
37,3700,7.6514134,0.07339027,16.420492
38,3800,7.650571,0.07361535,16.417393
39,3900,7.651009,0.07356114,16.417463
40,4000,7.65335,0.073616005,16.413654
41,4100,7.654664,0.07349498,16.410254
42,4200,7.656103,0.07340244,16.408287
43,4300,7.651063,0.073574185,16.409449
44,4400,7.6563144,0.07344807,16.407946
45,4500,7.6529303,0.073545985,16.409334
46,4600,7.652146,0.07336838,16.404951
47,4700,7.6471887,0.07357661,16.406511
48,4800,7.644187,0.07357369,16.404238
49,4900,7.649394,0.07325487,16.40565
50,5000,7.643011,0.07323534,16.40827
51,5100,7.647905,0.07326223,16.40854
52,5200,7.6449757,0.07327617,16.410614
53,5300,7.6434073,0.0733705,16.407818
54,5400,7.6434665,0.073412,16.408173
55,5500,7.643029,0.07334294,16.406576
56,5600,7.6426673,0.07333767,16.406494
57,5700,7.640565,0.07335459,16.405556
58,5800,7.643138,0.07329942,16.405592
59,5900,7.6445813,0.07329347,16.403992
60,6000,7.6440372,0.073142864,16.404402
61,6100,7.6426563,0.07332759,16.40432
62,6200,7.63608,0.07332836,16.402098
63,6300,7.6382184,0.07316791,16.403961
64,6400,7.6349516,0.07330476,16.40305
65,6500,7.63794,0.073165216,16.40795
66,6600,7.637721,0.073361985,16.405905
67,6700,7.636725,0.0732627,16.405403
68,6800,7.6342235,0.07319408,16.402712
69,6900,7.6364326,0.07315878,16.399654
70,7000,7.637703,0.07311349,16.40003
71,7100,7.6353903,0.073232956,16.40048
72,7200,7.6340704,0.0731356,16.399908
73,7300,7.6325684,0.0732972,16.4034
74,7400,7.6307383,0.07329156,16.402796
75,7500,7.634722,0.07303435,16.400942
76,7600,7.631801,0.0731435,16.398743
77,7700,7.6352406,0.07321174,16.400791
78,7800,7.632212,0.073160075,16.399431
79,7900,7.631842,0.07325123,16.40015
80,8000,7.6327176,0.07318014,16.40005
81,8100,7.6389995,0.073054716,16.40156
82,8200,7.6332207,0.073117554,16.400778
83,8300,7.6339164,0.07310109,16.401714
84,8400,7.6313887,0.073167406,16.400347
85,8500,7.6329885,0.07304811,16.400831
86,8600,7.632032,0.073050745,16.400778
87,8700,7.62924,0.07311039,16.400703
88,8800,7.6296964,0.07309688,16.399326
89,8900,7.6282873,0.073082894,16.399483
90,9000,7.6320295,0.07309696,16.400164
91,9100,7.6315002,0.073168516,16.399397
92,9200,7.6311383,0.07302681,16.399607
93,9300,7.631859,0.07300899,16.398403
94,9400,7.628121,0.07307028,16.399933
95,9500,7.627203,0.073155165,16.399519
96,9600,7.628176,0.07310249,16.398336
97,9700,7.628724,0.07312663,16.400194
98,9800,7.6263895,0.073136084,16.400742
99,9900,7.6284766,0.07306348,16.398092
