,Iteration,Loss,Train_Loss,entropy
0,0,4.0458503,3.3640397,47.84701
1,100,6.9810014,0.08537275,41.724663
2,200,7.342716,0.07788519,31.187168
3,300,7.499488,0.07529397,25.547533
4,400,7.5665393,0.07375909,22.740639
5,500,7.5984764,0.0727324,21.101715
6,600,7.60731,0.07214277,20.139065
7,700,7.625967,0.07150395,19.344435
8,800,7.6348057,0.07112595,18.728127
9,900,7.643848,0.07086091,18.218615
10,1000,7.6687207,0.070482165,17.655174
11,1100,7.6788487,0.070162885,17.047415
12,1200,7.6855507,0.06989014,16.790834
13,1300,7.6850414,0.069846466,16.599066
14,1400,7.6941037,0.0697284,16.361948
15,1500,7.698878,0.06959895,16.100243
16,1600,7.7001166,0.06953327,15.915723
17,1700,7.6921067,0.06934045,15.78707
18,1800,7.68991,0.069306485,15.6716175
19,1900,7.690872,0.06926668,15.541418
20,2000,7.690995,0.06915559,15.412802
21,2100,7.69169,0.06922289,15.346876
22,2200,7.6925545,0.069080845,15.314215
23,2300,7.6915565,0.0690853,15.30891
24,2400,7.6904874,0.06912023,15.302305
25,2500,7.6918178,0.06908929,15.2954445
26,2600,7.6892257,0.06922477,15.28804
27,2700,7.6891356,0.06899097,15.27626
28,2800,7.686129,0.06905867,15.272378
29,2900,7.678719,0.06916882,15.2680235
30,3000,7.6855817,0.06878867,15.2626705
31,3100,7.6808567,0.068966724,15.253331
32,3200,7.681695,0.06900196,15.238454
33,3300,7.6843,0.068824165,15.221758
34,3400,7.6861763,0.06891258,15.195857
35,3500,7.691242,0.06867099,15.178469
36,3600,7.6903267,0.06867478,15.152967
37,3700,7.6906633,0.06889539,15.124959
38,3800,7.6930847,0.06876604,15.115496
39,3900,7.6899924,0.068833105,15.106389
40,4000,7.692992,0.06894334,15.091038
41,4100,7.691597,0.068760775,15.071848
42,4200,7.690888,0.068723835,15.050962
43,4300,7.6922746,0.06879969,15.029655
44,4400,7.6914964,0.0688013,15.002676
45,4500,7.6942196,0.068766244,14.978318
46,4600,7.693725,0.06883816,14.945783
47,4700,7.6966653,0.06868855,14.916332
48,4800,7.697381,0.06869588,14.881532
49,4900,7.7018547,0.06847782,14.837643
50,5000,7.7052526,0.06858676,14.797792
51,5100,7.7092056,0.06861235,14.743479
52,5200,7.7096643,0.06872434,14.681736
53,5300,7.7103443,0.06875826,14.626367
54,5400,7.7108617,0.068651445,14.575448
55,5500,7.7088084,0.06866298,14.549741
56,5600,7.7089944,0.06864659,14.546769
57,5700,7.7061796,0.068725035,14.543169
58,5800,7.7091737,0.06856737,14.539838
59,5900,7.712388,0.06846577,14.541459
60,6000,7.70814,0.06872148,14.537709
61,6100,7.70181,0.06862945,14.539963
62,6200,7.704806,0.06851396,14.535425
63,6300,7.697867,0.06855643,14.531904
64,6400,7.6971626,0.068412244,14.529414
65,6500,7.69601,0.06850441,14.5275955
66,6600,7.6948028,0.06843933,14.525891
67,6700,7.6928377,0.0684038,14.527661
68,6800,7.692468,0.068465225,14.528437
69,6900,7.6910386,0.06840293,14.526154
70,7000,7.689974,0.06846182,14.529209
71,7100,7.6927323,0.06843633,14.530141
72,7200,7.69206,0.0684599,14.530387
73,7300,7.69448,0.0683888,14.53083
74,7400,7.69285,0.068524964,14.530612
75,7500,7.69359,0.06850435,14.530096
76,7600,7.690434,0.06849291,14.530667
77,7700,7.6919,0.068458326,14.531783
78,7800,7.689583,0.068420514,14.531735
79,7900,7.691142,0.06832842,14.532437
80,8000,7.6843534,0.06849147,14.533163
81,8100,7.68652,0.068463184,14.53336
82,8200,7.6877055,0.06839682,14.531125
83,8300,7.685367,0.06834274,14.534558
84,8400,7.6870384,0.06829366,14.536069
85,8500,7.682623,0.06845988,14.532983
86,8600,7.6832905,0.06832802,14.534791
87,8700,7.6842127,0.06836628,14.536475
88,8800,7.6803346,0.068421856,14.532289
89,8900,7.681651,0.06845353,14.53397
90,9000,7.6806827,0.068453,14.53458
91,9100,7.6825833,0.068384975,14.533852
92,9200,7.679469,0.068369254,14.534465
93,9300,7.6820836,0.06831747,14.53381
94,9400,7.6788955,0.068421714,14.533495
95,9500,7.680919,0.06827464,14.534216
96,9600,7.678413,0.068384886,14.534154
97,9700,7.680916,0.068333834,14.533433
98,9800,7.6791964,0.06833873,14.534233
99,9900,7.6786737,0.06840151,14.534279
