,Iteration,Loss,Train_Loss,entropy
172,17200,0.8420581,0.05758013,7.999649
173,17300,0.8429536,0.057542376,7.999649
174,17400,0.8432381,0.05763152,7.999649
175,17500,0.84282357,0.057558026,7.999649
176,17600,0.8442746,0.05754913,7.999649
177,17700,0.8440747,0.057604976,7.999649
178,17800,0.8416028,0.057584863,7.999649
179,17900,0.84439594,0.05764865,7.999649
180,18000,0.84554523,0.057578087,7.999649
181,18100,0.8441211,0.057531137,7.999649
182,18200,0.84099305,0.057524595,7.999649
183,18300,0.84318906,0.05757397,7.999649
184,18400,0.8437693,0.057629175,7.999649
185,18500,0.84245765,0.05753393,7.999649
186,18600,0.84319806,0.057604488,7.999649
187,18700,0.8443804,0.057620514,7.999649
188,18800,0.84344524,0.057643075,7.999649
189,18900,0.8437723,0.057617236,7.999649
190,19000,0.8435022,0.057563268,7.999649
191,19100,0.84367335,0.057577908,7.999649
192,19200,0.84467053,0.057643402,7.999649
193,19300,0.84337246,0.057557933,7.999649
194,19400,0.84365743,0.057572,7.999649
195,19500,0.84491974,0.05762144,7.999649
196,19600,0.8432101,0.05759627,7.999649
197,19700,0.84316915,0.05746505,7.999649
198,19800,0.84137523,0.057561465,7.999649
199,19900,0.84238595,0.057600446,7.999649
