,Iteration,Loss,Train_Loss,entropy
132,13200,1.1390392,0.08795539,6.7755876
133,13300,1.1395588,0.08792839,6.7753296
134,13400,1.1401478,0.087861955,6.775341
135,13500,1.1421417,0.08784058,6.7760286
136,13600,1.1413349,0.08789917,6.775611
137,13700,1.1403307,0.087861106,6.7757387
138,13800,1.1381584,0.08788804,6.7754374
139,13900,1.1406127,0.08786523,6.7753253
140,14000,1.1393529,0.08782593,6.7759976
141,14100,1.1408725,0.0879479,6.7758555
142,14200,1.1377332,0.08801384,6.7754426
143,14300,1.1396458,0.08788521,6.7754974
144,14400,1.141112,0.087929174,6.775095
145,14500,1.1388929,0.087860934,6.7758207
146,14600,1.1417943,0.08788917,6.775925
147,14700,1.1385964,0.08792218,6.775778
148,14800,1.1404911,0.08787112,6.7755184
149,14900,1.1401457,0.0878394,6.776036
150,15000,1.1401473,0.087881416,6.7757444
151,15100,1.1392885,0.08798838,6.7760563
152,15200,1.1390079,0.08799853,6.77593
153,15300,1.1387041,0.08786509,6.7757792
154,15400,1.1407342,0.087888665,6.7753215
155,15500,1.1423055,0.0880212,6.775814
156,15600,1.1399809,0.08788084,6.7753706
157,15700,1.139194,0.08775968,6.775328
158,15800,1.1382465,0.08796767,6.7756767
159,15900,1.1398892,0.08796624,6.776108
160,16000,1.1394427,0.08788392,6.776082
161,16100,1.1392273,0.087987594,6.775684
162,16200,1.1398813,0.0878979,6.775582
163,16300,1.1400319,0.08790434,6.775944
164,16400,1.140744,0.08795216,6.7762494
165,16500,1.1411091,0.08790265,6.7763023
166,16600,1.1393675,0.08788505,6.775837
167,16700,1.138778,0.08794247,6.77594
168,16800,1.1403828,0.0878362,6.7759433
169,16900,1.1415318,0.08787701,6.776085
170,17000,1.1399219,0.08787851,6.775711
171,17100,1.1395266,0.087891445,6.776179
172,17200,1.1412832,0.08787942,6.7757044
173,17300,1.1411334,0.087827295,6.776086
174,17400,1.1392179,0.08796663,6.776069
175,17500,1.1394095,0.08792421,6.776604
176,17600,1.1396034,0.087875225,6.7753663
177,17700,1.1384205,0.08787356,6.775737
178,17800,1.1419381,0.08792775,6.77619
179,17900,1.1410439,0.087951966,6.7751403
180,18000,1.1396585,0.087847725,6.775777
181,18100,1.1379037,0.088050365,6.7761497
182,18200,1.1400927,0.08796565,6.775815
183,18300,1.1398416,0.08792756,6.7761254
184,18400,1.1398655,0.08801807,6.7758827
185,18500,1.1402484,0.08794237,6.7757225
186,18600,1.1417649,0.08787919,6.7762094
187,18700,1.1413952,0.08787771,6.775655
188,18800,1.1413593,0.087941654,6.7760673
189,18900,1.1395793,0.087858334,6.775573
190,19000,1.1388017,0.08802843,6.7768664
191,19100,1.1407012,0.08783005,6.7762294
192,19200,1.140719,0.08783639,6.77623
193,19300,1.1373912,0.08784966,6.775957
194,19400,1.1417825,0.08789887,6.7757964
195,19500,1.139947,0.087982655,6.77583
196,19600,1.1416703,0.08797551,6.77568
197,19700,1.1406206,0.08791723,6.7760015
198,19800,1.1421597,0.08795348,6.775556
199,19900,1.140467,0.0878739,6.775899
