,Iteration,Loss,Train_Loss,entropy
83,8300,3.7021043,0.12688133,13.176164
84,8400,3.7019145,0.1267487,13.177037
85,8500,3.7026658,0.12685111,13.175498
86,8600,3.7002146,0.1266805,13.175282
87,8700,3.7009432,0.12676965,13.175925
88,8800,3.7005136,0.12678076,13.176581
89,8900,3.7010787,0.12686904,13.176698
90,9000,3.7006614,0.1267685,13.175665
91,9100,3.7005417,0.12681346,13.173924
92,9200,3.7023218,0.12680484,13.17711
93,9300,3.6998785,0.12671378,13.176145
94,9400,3.6999195,0.12676786,13.175303
95,9500,3.700185,0.12669815,13.17541
96,9600,3.7000933,0.12670688,13.176135
97,9700,3.698922,0.12683567,13.175676
98,9800,3.6989489,0.12682807,13.176123
99,9900,3.701925,0.1267218,13.179086
100,10000,3.7032132,0.1267212,13.176848
101,10100,3.700684,0.12682086,13.178055
102,10200,3.7016616,0.1267057,13.178168
103,10300,3.7009997,0.12676293,13.177323
104,10400,3.7011952,0.12670879,13.1762295
105,10500,3.7030206,0.12685335,13.177116
106,10600,3.702121,0.12672138,13.176327
107,10700,3.7027428,0.12672892,13.177778
108,10800,3.6987867,0.12682056,13.179161
109,10900,3.7006147,0.12683016,13.177229
110,11000,3.6984391,0.12670158,13.1789255
111,11100,3.7027261,0.12675942,13.177533
112,11200,3.700141,0.12679054,13.176276
113,11300,3.7005877,0.1267366,13.177326
114,11400,3.7016923,0.12674281,13.178809
115,11500,3.7007716,0.12680471,13.176795
116,11600,3.7017329,0.12677205,13.176412
117,11700,3.7018332,0.12670264,13.176559
118,11800,3.7020872,0.1267666,13.176525
119,11900,3.700848,0.12672873,13.180273
120,12000,3.6988537,0.12664504,13.186208
121,12100,3.694761,0.12665436,13.187689
122,12200,3.693013,0.12655114,13.192342
123,12300,3.6933265,0.12685023,13.198276
124,12400,3.6879816,0.12658802,13.198456
125,12500,3.6902416,0.12648079,13.197458
126,12600,3.689212,0.12658718,13.198609
127,12700,3.687035,0.12665655,13.200416
128,12800,3.6896787,0.12657134,13.20057
129,12900,3.6897051,0.1265371,13.201017
130,13000,3.6882124,0.12667991,13.200561
131,13100,3.6919396,0.1266172,13.202106
132,13200,3.6898649,0.12663765,13.201155
133,13300,3.689678,0.12656055,13.202956
134,13400,3.689824,0.12665589,13.201197
135,13500,3.689378,0.12652224,13.201606
136,13600,3.6924992,0.12662335,13.201225
137,13700,3.691343,0.12648584,13.201732
138,13800,3.6893384,0.12653986,13.202896
139,13900,3.688774,0.12652037,13.201993
140,14000,3.6892967,0.12649731,13.201653
141,14100,3.6892915,0.12665005,13.201882
142,14200,3.6891174,0.1265641,13.201268
143,14300,3.6887112,0.12654668,13.201328
144,14400,3.6888769,0.12658863,13.202579
145,14500,3.688438,0.12656377,13.199755
146,14600,3.6894588,0.12667488,13.200643
147,14700,3.687684,0.12660031,13.199755
148,14800,3.687397,0.12662567,13.200709
149,14900,3.6892538,0.1265294,13.200614
150,15000,3.686309,0.12656656,13.201599
151,15100,3.6900833,0.12655905,13.201257
152,15200,3.6895566,0.12645446,13.19894
153,15300,3.6895416,0.12670003,13.200102
154,15400,3.686793,0.12661454,13.199742
155,15500,3.6889362,0.12657802,13.200035
156,15600,3.6875398,0.12653215,13.201101
157,15700,3.6876905,0.12655449,13.200042
158,15800,3.6877306,0.12653443,13.200195
159,15900,3.6875236,0.12662967,13.1999
160,16000,3.69008,0.12656552,13.201011
161,16100,3.6894486,0.12657972,13.199973
162,16200,3.687975,0.12667072,13.200051
163,16300,3.6883554,0.12660508,13.201159
164,16400,3.6892622,0.12650289,13.200309
165,16500,3.6910374,0.12656581,13.200718
166,16600,3.6890283,0.1265853,13.201017
167,16700,3.6883152,0.12656945,13.201978
168,16800,3.687583,0.12646787,13.200888
169,16900,3.6916525,0.12657064,13.2034855
170,17000,3.689414,0.12650122,13.201354
171,17100,3.688554,0.1263604,13.200859
172,17200,3.6893075,0.12660751,13.201836
173,17300,3.6893382,0.12654318,13.200312
174,17400,3.6876552,0.1265261,13.202267
175,17500,3.686473,0.12651622,13.200788
176,17600,3.6866975,0.12659687,13.19922
177,17700,3.688451,0.1266155,13.201118
178,17800,3.6896472,0.12666507,13.20198
179,17900,3.685998,0.12657855,13.201779
180,18000,3.6896172,0.12653758,13.200243
181,18100,3.6869438,0.12672643,13.200274
182,18200,3.6872427,0.12653594,13.201591
183,18300,3.6887076,0.126574,13.200476
184,18400,3.6886828,0.12650578,13.200618
185,18500,3.6892908,0.12657744,13.200451
186,18600,3.6913662,0.12668486,13.199994
187,18700,3.689682,0.12653515,13.200712
188,18800,3.6870153,0.12647562,13.200091
189,18900,3.6868682,0.12653351,13.200523
190,19000,3.6880817,0.1265659,13.202313
191,19100,3.6872938,0.12661847,13.202056
192,19200,3.68815,0.12658833,13.202335
193,19300,3.6878448,0.12654072,13.200945
194,19400,3.6894505,0.12651442,13.201354
195,19500,3.6887355,0.12663813,13.202153
196,19600,3.6886327,0.12659346,13.200596
197,19700,3.6888232,0.1265115,13.200963
198,19800,3.6917524,0.1266281,13.201858
199,19900,3.687091,0.12661965,13.201197
