,Iteration,Loss,Train_Loss,entropy
50,5000,8.500848,0.055792555,17.08803
51,5100,8.494667,0.05611734,17.08803
52,5200,8.504627,0.055895086,17.08803
53,5300,8.504422,0.055834766,17.08803
54,5400,8.500698,0.05588942,17.08803
55,5500,8.501461,0.05587373,17.08803
56,5600,8.498378,0.055884477,17.08803
57,5700,8.505395,0.055607803,17.08803
58,5800,8.500984,0.0556739,17.08803
59,5900,8.494234,0.05579793,17.08803
60,6000,8.496876,0.05572624,17.08803
61,6100,8.493536,0.055687357,17.08803
62,6200,8.493697,0.0557685,17.08803
63,6300,8.498437,0.055634793,17.08803
64,6400,8.494103,0.055659153,17.08803
65,6500,8.492682,0.055630654,17.08803
66,6600,8.491114,0.055743616,17.08803
67,6700,8.483512,0.055879004,17.08803
68,6800,8.485075,0.055705003,17.08803
69,6900,8.486629,0.055593416,17.08803
70,7000,8.487462,0.05561314,17.08803
71,7100,8.481038,0.055754937,17.08803
72,7200,8.486286,0.055630576,17.08803
73,7300,8.487191,0.05564369,17.08803
74,7400,8.485319,0.05570002,17.08803
75,7500,8.481109,0.055778246,17.08803
76,7600,8.483653,0.05574354,17.08803
77,7700,8.484864,0.05570666,17.08803
78,7800,8.485952,0.055558138,17.08803
79,7900,8.489837,0.05556321,17.08803
80,8000,8.482235,0.05570952,17.08803
81,8100,8.484831,0.05557635,17.08803
82,8200,8.47703,0.055696186,17.08803
83,8300,8.481322,0.055560242,17.08803
84,8400,8.473463,0.05557076,17.08803
85,8500,8.474311,0.055675976,17.08803
86,8600,8.471953,0.055576056,17.08803
87,8700,8.469925,0.055481117,17.08803
88,8800,8.463039,0.055687882,17.08803
89,8900,8.465662,0.05559349,17.08803
90,9000,8.467622,0.05569053,17.08803
91,9100,8.4669285,0.055544395,17.08803
92,9200,8.462643,0.05558196,17.08803
93,9300,8.462761,0.055585172,17.08803
94,9400,8.464799,0.05549764,17.08803
95,9500,8.465207,0.055608783,17.08803
96,9600,8.466034,0.055565137,17.08803
97,9700,8.467977,0.055463716,17.08803
98,9800,8.466353,0.05557741,17.08803
99,9900,8.467835,0.055587843,17.08803
100,10000,8.468833,0.055510323,17.08803
101,10100,8.46598,0.055547398,17.08803
102,10200,8.463192,0.055535592,17.08803
103,10300,8.463344,0.055501223,17.08803
104,10400,8.46488,0.05556171,17.08803
105,10500,8.466986,0.0554395,17.08803
106,10600,8.464472,0.055463865,17.08803
107,10700,8.462605,0.05556485,17.08803
108,10800,8.462698,0.055428863,17.08803
109,10900,8.462535,0.055453178,17.08803
110,11000,8.461682,0.05549787,17.08803
111,11100,8.4606695,0.055464253,17.08803
112,11200,8.460368,0.055587735,17.08803
113,11300,8.460311,0.05547411,17.08803
114,11400,8.458244,0.055530097,17.08803
115,11500,8.459465,0.05552667,17.08803
116,11600,8.4633665,0.05549314,17.08803
117,11700,8.459322,0.05553063,17.08803
118,11800,8.46148,0.055515423,17.08803
119,11900,8.460495,0.055477332,17.08803
120,12000,8.45756,0.05553846,17.08803
121,12100,8.460924,0.055502113,17.08803
122,12200,8.459774,0.055450525,17.08803
123,12300,8.463291,0.05544664,17.08803
124,12400,8.461577,0.05549089,17.08803
125,12500,8.460275,0.05550045,17.08803
126,12600,8.459452,0.055537827,17.08803
127,12700,8.462987,0.05548645,17.08803
128,12800,8.459648,0.055532116,17.08803
129,12900,8.458082,0.05553355,17.08803
130,13000,8.462489,0.05541579,17.08803
131,13100,8.459292,0.055461165,17.08803
132,13200,8.459893,0.055503104,17.08803
133,13300,8.461703,0.055473436,17.08803
134,13400,8.462962,0.05552795,17.08803
135,13500,8.461834,0.055500574,17.08803
136,13600,8.4635,0.05547878,17.08803
137,13700,8.464168,0.05549229,17.08803
138,13800,8.461139,0.055573113,17.08803
139,13900,8.463146,0.055480145,17.08803
140,14000,8.4612,0.055537008,17.08803
141,14100,8.461013,0.05550525,17.08803
142,14200,8.463873,0.055520292,17.08803
143,14300,8.461208,0.055578012,17.08803
144,14400,8.46267,0.05552598,17.08803
145,14500,8.466632,0.055490937,17.08803
146,14600,8.4628935,0.05551523,17.08803
147,14700,8.46188,0.055483207,17.08803
148,14800,8.462048,0.05558261,17.08803
149,14900,8.46327,0.05552726,17.08803
150,15000,8.465091,0.055433434,17.08803
151,15100,8.463245,0.05550243,17.08803
152,15200,8.464416,0.05548177,17.08803
153,15300,8.4667425,0.055478506,17.08803
154,15400,8.463338,0.055546336,17.08803
155,15500,8.464548,0.05545762,17.08803
156,15600,8.464805,0.05550623,17.08803
157,15700,8.461596,0.05549303,17.08803
158,15800,8.4626,0.055543117,17.08803
159,15900,8.465156,0.05552425,17.08803
160,16000,8.466966,0.05549138,17.08803
161,16100,8.461623,0.05552536,17.08803
162,16200,8.465192,0.05556132,17.08803
163,16300,8.463037,0.05550527,17.08803
164,16400,8.463909,0.05553205,17.08803
165,16500,8.467012,0.055526584,17.08803
166,16600,8.464791,0.05546235,17.08803
167,16700,8.463685,0.055516213,17.08803
168,16800,8.462581,0.055523157,17.08803
169,16900,8.46543,0.055467483,17.08803
170,17000,8.466355,0.055437934,17.08803
171,17100,8.465268,0.05550385,17.08803
172,17200,8.463178,0.05549777,17.08803
173,17300,8.463597,0.055458713,17.08803
174,17400,8.4628,0.05551033,17.08803
175,17500,8.463166,0.055492517,17.08803
176,17600,8.464984,0.055444192,17.08803
177,17700,8.461503,0.05556049,17.08803
178,17800,8.461415,0.055515513,17.08803
179,17900,8.459792,0.05556247,17.08803
180,18000,8.461137,0.055517945,17.08803
181,18100,8.464385,0.055423673,17.08803
182,18200,8.465496,0.055505462,17.08803
183,18300,8.463023,0.055525094,17.08803
184,18400,8.462166,0.055554796,17.08803
185,18500,8.461237,0.05556446,17.08803
186,18600,8.464576,0.055526752,17.08803
187,18700,8.465724,0.055499773,17.08803
188,18800,8.463723,0.055494048,17.08803
189,18900,8.462773,0.05549035,17.08803
190,19000,8.463641,0.05550355,17.08803
191,19100,8.465188,0.055508155,17.08803
192,19200,8.464496,0.055516575,17.08803
193,19300,8.461603,0.05551396,17.08803
194,19400,8.46597,0.055512596,17.08803
195,19500,8.461495,0.055591878,17.08803
196,19600,8.461731,0.05555209,17.08803
197,19700,8.461836,0.0556247,17.08803
198,19800,8.464104,0.05548598,17.08803
199,19900,8.461564,0.05551877,17.08803
