,Iteration,Loss,Train_Loss,entropy
45,4500,1.1523815,0.0637977,6.5950303
46,4600,1.1490471,0.063966304,6.5950303
47,4700,1.1511399,0.06383909,6.5950303
48,4800,1.1499361,0.063805595,6.5950303
49,4900,1.1466731,0.06392218,6.5950303
50,5000,1.1473655,0.063890524,6.5950303
51,5100,1.1485574,0.06386032,6.5950303
52,5200,1.1517063,0.06373203,6.5950303
53,5300,1.1554736,0.063792065,6.5950303
54,5400,1.1623534,0.06393961,6.5950303
55,5500,1.159091,0.06372145,6.5950303
56,5600,1.1602492,0.06369201,6.5950303
57,5700,1.1554505,0.06373504,6.5950303
58,5800,1.1529219,0.06378892,6.5950303
59,5900,1.14984,0.063687734,6.5950303
60,6000,1.1482737,0.06355564,6.5950303
61,6100,1.1455246,0.06357394,6.5950303
62,6200,1.1438216,0.06352687,6.5950303
63,6300,1.1414759,0.06357037,6.5950303
64,6400,1.1426346,0.063545726,6.5950303
65,6500,1.1403222,0.06348081,6.5950303
66,6600,1.133055,0.063519664,6.5950303
67,6700,1.1306514,0.06335326,6.5950303
68,6800,1.1302857,0.06339939,6.5950303
69,6900,1.1330838,0.06339226,6.5950303
70,7000,1.1317248,0.06339187,6.5950303
71,7100,1.1364621,0.06330048,6.5950303
72,7200,1.1335522,0.06348773,6.5950303
73,7300,1.1333153,0.06340846,6.5950303
74,7400,1.1353298,0.06348006,6.5950303
75,7500,1.1368201,0.06344806,6.5950303
76,7600,1.1385523,0.06331869,6.5950303
77,7700,1.1340019,0.06332038,6.5950303
78,7800,1.1352277,0.06334558,6.5950303
79,7900,1.1352892,0.06334449,6.5950303
80,8000,1.1369196,0.0633773,6.5950303
81,8100,1.1370074,0.06334844,6.5950303
82,8200,1.1363853,0.06332501,6.5950303
83,8300,1.1339005,0.063415535,6.5950303
84,8400,1.1371167,0.06340794,6.5950303
85,8500,1.1366243,0.06341502,6.5950303
86,8600,1.1378875,0.06337239,6.5950303
87,8700,1.1397485,0.06339301,6.5950303
88,8800,1.1377399,0.063440286,6.5950303
89,8900,1.1380801,0.063271575,6.5950303
90,9000,1.1377617,0.06330011,6.5950303
91,9100,1.1335167,0.06347085,6.5950303
92,9200,1.1376455,0.06337479,6.5950303
93,9300,1.1389636,0.06342229,6.5950303
94,9400,1.1373583,0.063288264,6.5950303
95,9500,1.1374025,0.063365415,6.5950303
96,9600,1.1359692,0.06341036,6.5950303
97,9700,1.1383381,0.063381046,6.5950303
98,9800,1.1391575,0.06341733,6.5950303
99,9900,1.1344411,0.06333934,6.5950303
100,10000,1.1397996,0.06340767,6.5950303
101,10100,1.1372049,0.06344671,6.5950303
102,10200,1.1379833,0.06330893,6.5950303
103,10300,1.1391479,0.06331675,6.5950303
104,10400,1.1363727,0.06335329,6.5950303
105,10500,1.1357737,0.06337834,6.5950303
106,10600,1.1381061,0.06338866,6.5950303
107,10700,1.1402109,0.06338283,6.5950303
108,10800,1.140326,0.06335147,6.5950303
109,10900,1.1399934,0.063389085,6.5950303
110,11000,1.1400437,0.06340772,6.5950303
111,11100,1.1388874,0.063372,6.5950303
112,11200,1.1373965,0.06334958,6.5950303
113,11300,1.1405604,0.06343005,6.5950303
114,11400,1.1384957,0.063382365,6.5950303
115,11500,1.1380324,0.063318335,6.5950303
116,11600,1.1405629,0.06341298,6.5950303
117,11700,1.1389693,0.06333956,6.5950303
118,11800,1.1394287,0.063345246,6.5950303
119,11900,1.1400789,0.063393556,6.5950303
120,12000,1.1388459,0.06330051,6.5950303
121,12100,1.1399604,0.063412525,6.5950303
122,12200,1.139817,0.06339823,6.5950303
123,12300,1.138071,0.06337612,6.5950303
124,12400,1.1389023,0.0633594,6.5950303
125,12500,1.1372766,0.06341089,6.5950303
126,12600,1.1382513,0.06339731,6.5950303
127,12700,1.1376605,0.06336844,6.5950303
128,12800,1.1412644,0.06343612,6.5950303
129,12900,1.1412886,0.063407674,6.5950303
130,13000,1.1400738,0.06339122,6.5950303
131,13100,1.1408136,0.063360885,6.5950303
132,13200,1.1409545,0.06340633,6.5950303
133,13300,1.138913,0.06333624,6.5950303
134,13400,1.1404734,0.063391335,6.5950303
135,13500,1.1384888,0.063435666,6.5950303
136,13600,1.1365347,0.06336875,6.5950303
137,13700,1.1404775,0.063385755,6.5950303
138,13800,1.138465,0.06337606,6.5950303
139,13900,1.1382142,0.06334015,6.5950303
140,14000,1.1400462,0.06344487,6.5950303
141,14100,1.1408919,0.06339573,6.5950303
142,14200,1.1396856,0.06335089,6.5950303
143,14300,1.1389927,0.06335445,6.5950303
144,14400,1.1396036,0.06336522,6.5950303
145,14500,1.1404088,0.06342746,6.5950303
146,14600,1.142698,0.06336744,6.5950303
147,14700,1.1390182,0.06335203,6.5950303
148,14800,1.1381286,0.06339316,6.5950303
149,14900,1.1376841,0.06342024,6.5950303
150,15000,1.1370934,0.063456655,6.5950303
151,15100,1.1393572,0.06345384,6.5950303
152,15200,1.1398708,0.063314624,6.5950303
153,15300,1.1399543,0.063342124,6.5950303
154,15400,1.1406518,0.06336536,6.5950303
155,15500,1.138089,0.06334369,6.5950303
156,15600,1.1372291,0.06337123,6.5950303
157,15700,1.1386073,0.06333891,6.5950303
158,15800,1.1401255,0.06338756,6.5950303
159,15900,1.141182,0.06337926,6.5950303
160,16000,1.1399914,0.06335689,6.5950303
161,16100,1.1390582,0.06335401,6.5950303
162,16200,1.1379883,0.06333126,6.5950303
163,16300,1.1416515,0.063373655,6.5950303
164,16400,1.1396288,0.06341976,6.5950303
165,16500,1.1397866,0.06343991,6.5950303
166,16600,1.1400236,0.06336647,6.5950303
167,16700,1.1396383,0.063334994,6.5950303
168,16800,1.1383742,0.06332799,6.5950303
169,16900,1.1397755,0.06338657,6.5950303
170,17000,1.1400355,0.06333587,6.5950303
171,17100,1.1423837,0.06343318,6.5950303
172,17200,1.1381488,0.06338679,6.5950303
173,17300,1.1391315,0.0633384,6.5950303
174,17400,1.13832,0.063327156,6.5950303
175,17500,1.1381309,0.0634191,6.5950303
176,17600,1.1423116,0.06341499,6.5950303
177,17700,1.1406912,0.06338969,6.5950303
178,17800,1.1381897,0.06333685,6.5950303
179,17900,1.1399586,0.0633748,6.5950303
180,18000,1.1401743,0.06334659,6.5950303
181,18100,1.1392069,0.06334991,6.5950303
182,18200,1.1399075,0.06342616,6.5950303
183,18300,1.1407009,0.06336063,6.5950303
184,18400,1.1381466,0.06332082,6.5950303
185,18500,1.1389924,0.063401684,6.5950303
186,18600,1.1416512,0.063438244,6.5950303
187,18700,1.1391163,0.06334168,6.5950303
188,18800,1.1398339,0.063358076,6.5950303
189,18900,1.1393065,0.06331736,6.5950303
190,19000,1.1402245,0.06342886,6.5950303
191,19100,1.1411881,0.06341663,6.5950303
192,19200,1.1377884,0.06332878,6.5950303
193,19300,1.1419891,0.063360356,6.5950303
194,19400,1.1390972,0.06335095,6.5950303
195,19500,1.1393472,0.063410796,6.5950303
196,19600,1.1418198,0.06340911,6.5950303
197,19700,1.14086,0.06335699,6.5950303
198,19800,1.1397532,0.06336441,6.5950303
199,19900,1.1397667,0.06338122,6.5950303
