,Iteration,Loss,Train_Loss,entropy
54,5400,1.7072268,0.13799587,15.929374
55,5500,1.7081801,0.13807756,15.928
56,5600,1.7093127,0.13795252,15.923383
57,5700,1.7115588,0.13798214,15.915958
58,5800,1.7107257,0.13795665,15.910764
59,5900,1.7127628,0.13791436,15.905276
60,6000,1.7132787,0.13795087,15.904146
61,6100,1.7139503,0.13794322,15.900719
62,6200,1.7132632,0.13795057,15.898737
63,6300,1.7133973,0.1379534,15.898777
64,6400,1.7143308,0.13794029,15.892161
65,6500,1.7169286,0.13801333,15.874631
66,6600,1.7230332,0.13819425,15.780346
67,6700,1.7207842,0.13835347,15.302973
68,6800,1.7243441,0.13828532,15.301014
69,6900,1.7193441,0.13814773,15.306243
70,7000,1.719032,0.1380807,15.30875
71,7100,1.7193426,0.13809328,15.311736
72,7200,1.7208291,0.13855827,15.312699
73,7300,1.7199602,0.1379176,15.31416
74,7400,1.7205322,0.13797899,15.313415
75,7500,1.7213033,0.1379936,15.313356
76,7600,1.7222475,0.1380959,15.311171
77,7700,1.720339,0.13801652,15.311951
78,7800,1.7207149,0.13805641,15.312382
79,7900,1.7221935,0.13794486,15.31028
80,8000,1.722835,0.13789837,15.310816
81,8100,1.7233115,0.13796535,15.309793
82,8200,1.7228768,0.13795368,15.308535
83,8300,1.7245917,0.13789535,15.311629
84,8400,1.7210402,0.13809921,15.30948
85,8500,1.7215813,0.13780367,15.310199
86,8600,1.7213763,0.13789964,15.310096
87,8700,1.7220242,0.13794197,15.310539
88,8800,1.7222451,0.13801922,15.309596
89,8900,1.7204369,0.1378471,15.309352
90,9000,1.7225059,0.13794272,15.309487
91,9100,1.7222188,0.1378279,15.310214
92,9200,1.7234632,0.13788861,15.309461
93,9300,1.7217509,0.13783939,15.309769
94,9400,1.7223995,0.13788702,15.309691
95,9500,1.7214675,0.13793859,15.309034
96,9600,1.7230451,0.1378696,15.30997
97,9700,1.7214199,0.13784365,15.308888
98,9800,1.7225065,0.13800307,15.309487
99,9900,1.7217435,0.1378483,15.310028
100,10000,1.7220789,0.13789953,15.308651
101,10100,1.7219391,0.13800178,15.309805
102,10200,1.7209265,0.1378409,15.310539
103,10300,1.7232108,0.13783431,15.30929
104,10400,1.7227092,0.13777748,15.310319
105,10500,1.7228937,0.13779654,15.310804
106,10600,1.7223046,0.13784131,15.309662
107,10700,1.7233024,0.13773954,15.310539
108,10800,1.7220093,0.13790564,15.310491
109,10900,1.7209338,0.13790432,15.310301
110,11000,1.7227126,0.13796023,15.309085
111,11100,1.7220801,0.13797449,15.31063
112,11200,1.7224761,0.13791531,15.309549
113,11300,1.7213631,0.13773473,15.311122
114,11400,1.7223003,0.13776515,15.310473
115,11500,1.7232691,0.13783889,15.310575
116,11600,1.7215655,0.13772205,15.310224
117,11700,1.7225473,0.13775991,15.310578
118,11800,1.723169,0.13777594,15.311141
119,11900,1.7213523,0.13792782,15.311349
120,12000,1.7220502,0.13788794,15.311517
121,12100,1.7217414,0.13780493,15.310425
122,12200,1.722164,0.13772725,15.311885
123,12300,1.7210147,0.13773407,15.3119545
124,12400,1.7230811,0.13778223,15.310816
125,12500,1.7218204,0.13773614,15.311298
126,12600,1.7222762,0.13776465,15.312864
127,12700,1.722874,0.13775373,15.311295
128,12800,1.7234858,0.13781585,15.311079
129,12900,1.7214419,0.13788715,15.311517
130,13000,1.7224902,0.13772242,15.310795
131,13100,1.723243,0.13777684,15.311914
132,13200,1.722551,0.13779132,15.311115
133,13300,1.7230315,0.13771829,15.311349
134,13400,1.7234142,0.13786851,15.311827
135,13500,1.7230369,0.13781086,15.310656
136,13600,1.7231089,0.13787824,15.311509
137,13700,1.7224182,0.13785507,15.311279
138,13800,1.7230724,0.13786446,15.313258
139,13900,1.7231419,0.1378479,15.312879
140,14000,1.72287,0.13773872,15.31099
141,14100,1.723449,0.13796389,15.311753
142,14200,1.7235923,0.13781354,15.311159
143,14300,1.7221458,0.13777848,15.312503
144,14400,1.7235289,0.13767968,15.311086
145,14500,1.7224255,0.13778643,15.310742
146,14600,1.7228208,0.13772677,15.310787
147,14700,1.7229853,0.1378004,15.311133
148,14800,1.7233716,0.13774168,15.312104
149,14900,1.7223564,0.13779761,15.31159
150,15000,1.722998,0.13777903,15.311349
151,15100,1.7230769,0.13786854,15.311656
152,15200,1.7225201,0.13776688,15.311145
153,15300,1.7228694,0.13783816,15.312086
154,15400,1.7223667,0.13783133,15.311988
155,15500,1.722762,0.1378527,15.311517
156,15600,1.723166,0.13776612,15.310626
157,15700,1.7223201,0.13787182,15.311918
158,15800,1.7235398,0.1377023,15.3116045
159,15900,1.7227596,0.13785543,15.311612
160,16000,1.7223262,0.13780156,15.310359
161,16100,1.7220796,0.13769814,15.311353
162,16200,1.7237755,0.13789152,15.311616
163,16300,1.7223083,0.1378047,15.312454
164,16400,1.7226101,0.13786864,15.312367
165,16500,1.7218118,0.13778831,15.311593
166,16600,1.722795,0.1376289,15.312046
167,16700,1.7226516,0.13774514,15.310994
168,16800,1.7231265,0.137735,15.312582
169,16900,1.7238088,0.13784356,15.310925
170,17000,1.7240614,0.13786265,15.311323
171,17100,1.7238712,0.13796288,15.3120575
172,17200,1.7224225,0.1379458,15.311999
173,17300,1.7234843,0.1378078,15.311075
174,17400,1.7242432,0.13782786,15.31202
175,17500,1.7229121,0.1377876,15.311341
176,17600,1.7224998,0.13782915,15.311385
177,17700,1.7220951,0.1377066,15.312488
178,17800,1.7241986,0.13777296,15.311852
179,17900,1.7223374,0.13773753,15.311459
180,18000,1.7232277,0.13779894,15.311663
181,18100,1.722794,0.1378213,15.31136
182,18200,1.7234449,0.13783917,15.310925
183,18300,1.7239128,0.13786328,15.312845
184,18400,1.7231855,0.13785316,15.3116045
185,18500,1.7224627,0.13784909,15.311999
186,18600,1.7230254,0.13772593,15.312419
187,18700,1.722495,0.13775252,15.312485
188,18800,1.7225357,0.13770898,15.312429
189,18900,1.723103,0.13781995,15.311703
190,19000,1.7227346,0.13783328,15.312817
191,19100,1.7232423,0.1377436,15.311422
192,19200,1.722433,0.13759667,15.311492
193,19300,1.7232031,0.13781075,15.311732
194,19400,1.7246084,0.13786831,15.312485
195,19500,1.7226008,0.13776594,15.311203
196,19600,1.722415,0.13779348,15.311177
197,19700,1.7229879,0.1378014,15.312218
198,19800,1.7230222,0.13776918,15.311806
199,19900,1.7224439,0.13768607,15.312032
