,Iteration,Loss,Train_Loss,entropy
51,5100,1.3981711,0.0673876,8.674748
52,5200,1.3928528,0.0673405,8.674748
53,5300,1.387506,0.06723993,8.674748
54,5400,1.3858434,0.06731527,8.674748
55,5500,1.3840958,0.0673315,8.674748
56,5600,1.3842437,0.06721446,8.674748
57,5700,1.3828071,0.06720866,8.674748
58,5800,1.3897303,0.06721189,8.674748
59,5900,1.3851852,0.0672041,8.674748
60,6000,1.3858682,0.06719231,8.674748
61,6100,1.3896158,0.06725041,8.674748
62,6200,1.3844082,0.06719381,8.674748
63,6300,1.3818917,0.067100935,8.674748
64,6400,1.3789523,0.0671155,8.674748
65,6500,1.3816898,0.06715089,8.674748
66,6600,1.3818383,0.06709523,8.674748
67,6700,1.3795983,0.067140564,8.674748
68,6800,1.380797,0.06707931,8.674748
69,6900,1.3822889,0.06708903,8.674748
70,7000,1.3814327,0.06716401,8.674748
71,7100,1.3799131,0.06690073,8.674748
72,7200,1.380441,0.067157075,8.674748
73,7300,1.3783063,0.06706184,8.674748
74,7400,1.3780187,0.066947915,8.674748
75,7500,1.377196,0.06702377,8.674748
76,7600,1.3747789,0.06707667,8.674748
77,7700,1.3734322,0.06692373,8.674748
78,7800,1.3742824,0.067057766,8.674748
79,7900,1.3755808,0.067060515,8.674748
80,8000,1.3735065,0.06697368,8.674748
81,8100,1.3763802,0.066965014,8.674748
82,8200,1.3761897,0.06702206,8.674748
83,8300,1.3769945,0.067021936,8.674748
84,8400,1.3758239,0.06693843,8.674748
85,8500,1.3759154,0.06696423,8.674748
86,8600,1.3801854,0.067078635,8.674748
87,8700,1.378445,0.06690144,8.674748
88,8800,1.3788507,0.06698489,8.674748
89,8900,1.3781255,0.067012,8.674748
90,9000,1.3764045,0.06685665,8.674748
91,9100,1.3766733,0.06698232,8.674748
92,9200,1.3798827,0.06695406,8.674748
93,9300,1.3769828,0.06704147,8.674748
94,9400,1.3795918,0.06698061,8.674748
95,9500,1.3783464,0.06700475,8.674748
96,9600,1.3780888,0.066930264,8.674748
97,9700,1.3805057,0.06695575,8.674748
98,9800,1.3799692,0.06695965,8.674748
99,9900,1.3775334,0.06697686,8.674748
100,10000,1.37994,0.06699046,8.674748
101,10100,1.378974,0.06704398,8.674748
102,10200,1.3780024,0.0669437,8.674748
103,10300,1.37672,0.06696609,8.674748
104,10400,1.3799374,0.06697579,8.674748
105,10500,1.3785981,0.06690727,8.674748
106,10600,1.3758993,0.067051,8.674748
107,10700,1.3801863,0.06697349,8.674748
108,10800,1.3791856,0.0669065,8.674748
109,10900,1.3782951,0.06699134,8.674748
110,11000,1.3811795,0.06691886,8.674748
111,11100,1.3792207,0.06701947,8.674748
112,11200,1.3792251,0.06700254,8.674748
113,11300,1.379143,0.06692822,8.674748
114,11400,1.3778076,0.066987105,8.674748
115,11500,1.3794461,0.066972435,8.674748
116,11600,1.3790439,0.06701717,8.674748
117,11700,1.3789124,0.06696326,8.674748
118,11800,1.3773226,0.06690012,8.674748
119,11900,1.379562,0.06692525,8.674748
120,12000,1.3801837,0.066991106,8.674748
121,12100,1.3787581,0.06700739,8.674748
122,12200,1.3815539,0.06693721,8.674748
123,12300,1.3805144,0.066979825,8.674748
124,12400,1.3749015,0.06701076,8.674748
125,12500,1.37839,0.06703378,8.674748
126,12600,1.377718,0.066909194,8.674748
127,12700,1.3788005,0.066915244,8.674748
128,12800,1.3788705,0.06704495,8.674748
129,12900,1.3775839,0.06701929,8.674748
130,13000,1.376585,0.06701009,8.674748
131,13100,1.3824432,0.06697946,8.674748
132,13200,1.3799483,0.06695887,8.674748
133,13300,1.377885,0.06697229,8.674748
134,13400,1.381398,0.06696154,8.674748
135,13500,1.3775777,0.06685429,8.674748
136,13600,1.3804805,0.06698898,8.674748
137,13700,1.3800988,0.066958144,8.674748
138,13800,1.3795255,0.067007124,8.674748
139,13900,1.3783811,0.06696847,8.674748
140,14000,1.378394,0.06688728,8.674748
141,14100,1.3789262,0.06695529,8.674748
142,14200,1.3808372,0.06694792,8.674748
143,14300,1.3792692,0.066936664,8.674748
144,14400,1.3784459,0.06707271,8.674748
145,14500,1.3781062,0.06689891,8.674748
146,14600,1.3766682,0.066934675,8.674748
147,14700,1.3793434,0.066939466,8.674748
148,14800,1.3798153,0.06693975,8.674748
149,14900,1.380355,0.066949695,8.674748
150,15000,1.376707,0.06702229,8.674748
151,15100,1.3800019,0.066941395,8.674748
152,15200,1.3798417,0.06703177,8.674748
153,15300,1.3795797,0.06691745,8.674748
154,15400,1.3794383,0.066958986,8.674748
155,15500,1.379416,0.06693327,8.674748
156,15600,1.382095,0.066952564,8.674748
157,15700,1.3801938,0.06695888,8.674748
158,15800,1.3786701,0.06693495,8.674748
159,15900,1.3787892,0.066923864,8.674748
160,16000,1.3783066,0.067087956,8.674748
161,16100,1.3783164,0.06692624,8.674748
162,16200,1.3795631,0.066987485,8.674748
163,16300,1.3810962,0.06702529,8.674748
164,16400,1.3783996,0.06698616,8.674748
165,16500,1.3792512,0.06697397,8.674748
166,16600,1.3788519,0.0670181,8.674748
167,16700,1.3819114,0.06688708,8.674748
168,16800,1.3790858,0.06692894,8.674748
169,16900,1.3788143,0.066859275,8.674748
170,17000,1.3799582,0.06694497,8.674748
171,17100,1.3803089,0.06700714,8.674748
172,17200,1.379504,0.06696017,8.674748
173,17300,1.3765463,0.06692988,8.674748
174,17400,1.3807274,0.06692052,8.674748
175,17500,1.3818808,0.06707448,8.674748
176,17600,1.3805882,0.06692309,8.674748
177,17700,1.3776472,0.06693548,8.674748
178,17800,1.3796897,0.06699019,8.674748
179,17900,1.3801084,0.0669357,8.674748
180,18000,1.379825,0.066974,8.674748
181,18100,1.382251,0.06692361,8.674748
182,18200,1.3776119,0.06688964,8.674748
183,18300,1.3793118,0.0669305,8.674748
184,18400,1.3774135,0.06699057,8.674748
185,18500,1.3788742,0.066984564,8.674748
186,18600,1.3783727,0.06697815,8.674748
187,18700,1.3813878,0.066934995,8.674748
188,18800,1.3810437,0.0668918,8.674748
189,18900,1.378998,0.06695337,8.674748
190,19000,1.3797761,0.06698293,8.674748
191,19100,1.379267,0.06698064,8.674748
192,19200,1.3777512,0.06694215,8.674748
193,19300,1.3800722,0.066918686,8.674748
194,19400,1.3787501,0.06697305,8.674748
195,19500,1.3810517,0.06695634,8.674748
196,19600,1.3796911,0.06696686,8.674748
197,19700,1.3800012,0.06696845,8.674748
198,19800,1.3778672,0.06689693,8.674748
199,19900,1.3800915,0.066945374,8.674748
