,Iteration,Loss,Train_Loss,entropy
104,10400,8.4380045,0.052690037,16.150415
105,10500,8.432403,0.05280522,16.150415
106,10600,8.436324,0.05263074,16.150415
107,10700,8.434152,0.052734002,16.150415
108,10800,8.432042,0.052723244,16.150415
109,10900,8.435585,0.052594993,16.150415
110,11000,8.432283,0.052670293,16.150415
111,11100,8.435029,0.05267404,16.150415
112,11200,8.434904,0.05270038,16.150415
113,11300,8.434683,0.05262219,16.150415
114,11400,8.435186,0.052709926,16.150415
115,11500,8.434053,0.05268856,16.150415
116,11600,8.431348,0.052785084,16.150415
117,11700,8.4320755,0.052681856,16.150415
118,11800,8.43776,0.052731857,16.150415
119,11900,8.432452,0.05270864,16.150415
120,12000,8.431657,0.052684437,16.150415
121,12100,8.433404,0.05270305,16.150415
122,12200,8.431572,0.052638635,16.150415
123,12300,8.433652,0.052667655,16.150415
124,12400,8.433084,0.052621208,16.150415
125,12500,8.433754,0.05267783,16.150415
126,12600,8.433286,0.05270819,16.150415
127,12700,8.433168,0.05271112,16.150415
128,12800,8.434303,0.052687727,16.150415
129,12900,8.429514,0.052684247,16.150415
130,13000,8.432408,0.052723628,16.150415
131,13100,8.436382,0.052576307,16.150415
132,13200,8.432513,0.052701198,16.150415
133,13300,8.429729,0.052724645,16.150415
134,13400,8.4328375,0.05269528,16.150415
135,13500,8.430139,0.052731458,16.150415
136,13600,8.432645,0.05265196,16.150415
137,13700,8.432706,0.05269008,16.150415
138,13800,8.434395,0.052639253,16.150415
139,13900,8.429486,0.052713554,16.150415
140,14000,8.430522,0.052670274,16.150415
141,14100,8.435164,0.052524194,16.150415
142,14200,8.434233,0.052671626,16.150415
143,14300,8.429734,0.052761775,16.150415
144,14400,8.433489,0.05269893,16.150415
145,14500,8.431287,0.05268358,16.150415
146,14600,8.431476,0.05268694,16.150415
147,14700,8.427411,0.052697342,16.150415
148,14800,8.430117,0.05277115,16.150415
149,14900,8.429915,0.05267359,16.150415
150,15000,8.426563,0.05266932,16.150415
151,15100,8.428805,0.05266652,16.150415
152,15200,8.427318,0.052659664,16.150415
153,15300,8.429804,0.05262093,16.150415
154,15400,8.4309225,0.052674208,16.150415
155,15500,8.431987,0.052698035,16.150415
156,15600,8.428844,0.052745637,16.150415
157,15700,8.425827,0.052709837,16.150415
158,15800,8.429804,0.052719627,16.150415
159,15900,8.430471,0.052625705,16.150415
160,16000,8.431315,0.05264463,16.150415
161,16100,8.43128,0.05269091,16.150415
162,16200,8.431568,0.052617975,16.150415
163,16300,8.432006,0.05262702,16.150415
164,16400,8.428446,0.052705523,16.150415
165,16500,8.429077,0.052658714,16.150415
166,16600,8.425681,0.05265416,16.150415
167,16700,8.432952,0.05268884,16.150415
168,16800,8.430285,0.052569695,16.150415
169,16900,8.427996,0.05272633,16.150415
170,17000,8.427302,0.052705567,16.150415
171,17100,8.429996,0.05262344,16.150415
172,17200,8.424497,0.052716296,16.150415
173,17300,8.427099,0.05264764,16.150415
174,17400,8.423061,0.052732896,16.150415
175,17500,8.42895,0.052652854,16.150415
176,17600,8.425135,0.052799333,16.150415
177,17700,8.429962,0.05258131,16.150415
178,17800,8.429073,0.052617937,16.150415
179,17900,8.431256,0.05257909,16.150415
180,18000,8.42669,0.05266426,16.150415
181,18100,8.431598,0.052596077,16.150415
182,18200,8.426741,0.052705437,16.150415
183,18300,8.423781,0.052701104,16.150415
184,18400,8.428553,0.052619778,16.150415
185,18500,8.428729,0.052649193,16.150415
186,18600,8.422894,0.052663293,16.150415
187,18700,8.4266615,0.052675348,16.150415
188,18800,8.429503,0.05263615,16.150415
189,18900,8.427838,0.052612122,16.150415
190,19000,8.428635,0.05267799,16.150415
191,19100,8.426699,0.052680433,16.150415
192,19200,8.42736,0.052718624,16.150415
193,19300,8.4297,0.05263142,16.150415
194,19400,8.42894,0.05267422,16.150415
195,19500,8.426659,0.052606482,16.150415
196,19600,8.427828,0.052681074,16.150415
197,19700,8.425612,0.05265475,16.150415
198,19800,8.425865,0.0526559,16.150415
199,19900,8.422394,0.0526832,16.150415
