,Iteration,Loss,Train_Loss,entropy
134,13400,7.4428053,0.09614709,17.145166
135,13500,7.442506,0.095975175,17.145105
136,13600,7.4411716,0.09605354,17.145105
137,13700,7.4454675,0.09608481,17.14522
138,13800,7.4442906,0.096027486,17.143497
139,13900,7.443329,0.09606286,17.143526
140,14000,7.4462404,0.09604425,17.144644
141,14100,7.44457,0.09595458,17.145048
142,14200,7.4423428,0.09606787,17.144594
143,14300,7.4432225,0.09613757,17.144733
144,14400,7.444819,0.0960593,17.143867
145,14500,7.4442134,0.09604643,17.144201
146,14600,7.4459925,0.096008725,17.142971
147,14700,7.441884,0.09611377,17.14298
148,14800,7.44064,0.0959758,17.143593
149,14900,7.4416847,0.096085295,17.143923
150,15000,7.44269,0.096093014,17.144148
151,15100,7.442694,0.09607271,17.146074
152,15200,7.4434166,0.09600788,17.145346
153,15300,7.4433236,0.095997624,17.145412
154,15400,7.439894,0.09591354,17.146303
155,15500,7.438441,0.09605771,17.145817
156,15600,7.439621,0.09596127,17.146107
157,15700,7.443301,0.09599905,17.147137
158,15800,7.439429,0.096093364,17.14727
159,15900,7.4390173,0.096006274,17.147608
160,16000,7.4429517,0.096000694,17.147512
161,16100,7.438643,0.09600367,17.146587
162,16200,7.439711,0.09605994,17.146748
163,16300,7.444084,0.095990114,17.148638
164,16400,7.44027,0.09596701,17.148645
165,16500,7.4388,0.09595428,17.148466
166,16600,7.4405346,0.096002996,17.149096
167,16700,7.4394364,0.09611633,17.149239
168,16800,7.438812,0.09599449,17.148123
169,16900,7.4371796,0.096010566,17.146729
170,17000,7.4388156,0.095976636,17.146544
171,17100,7.440573,0.09607096,17.147255
172,17200,7.441508,0.096009076,17.14907
173,17300,7.4408636,0.096058235,17.148073
174,17400,7.4418044,0.09594761,17.147963
175,17500,7.4397426,0.0959872,17.147717
176,17600,7.4387245,0.09605238,17.146908
177,17700,7.4390583,0.095929176,17.148212
178,17800,7.4408345,0.09600873,17.146532
179,17900,7.4382143,0.09599537,17.146698
180,18000,7.43661,0.09602938,17.146736
181,18100,7.4403615,0.09601297,17.1471
182,18200,7.4398165,0.09596358,17.14596
183,18300,7.4417253,0.09600959,17.146803
184,18400,7.4381795,0.095993556,17.146185
185,18500,7.4372563,0.09591823,17.146576
186,18600,7.438755,0.09600892,17.147007
187,18700,7.4380956,0.096006356,17.146114
188,18800,7.44016,0.095986135,17.147015
189,18900,7.439727,0.09594891,17.146471
190,19000,7.43925,0.095985405,17.146364
191,19100,7.4392657,0.09605912,17.145899
192,19200,7.4397907,0.09600074,17.144533
193,19300,7.439485,0.09595665,17.146418
194,19400,7.4407687,0.09599555,17.147293
195,19500,7.4394283,0.096030235,17.146564
196,19600,7.438611,0.095953695,17.147202
197,19700,7.4399257,0.09598524,17.146286
198,19800,7.4432874,0.095979586,17.144508
199,19900,7.4403133,0.095879205,17.146626
