,Iteration,Loss,Train_Loss,entropy
100,10000,7.415114,0.08721373,16.31707
101,10100,7.4163523,0.08706414,16.31719
102,10200,7.4181776,0.0870929,16.315681
103,10300,7.418928,0.087149575,16.315191
104,10400,7.4139514,0.087280005,16.315168
105,10500,7.4198623,0.087159865,16.316475
106,10600,7.4185586,0.08711471,16.315222
107,10700,7.417671,0.0871016,16.31624
108,10800,7.4179215,0.08710145,16.316267
109,10900,7.4166694,0.08712387,16.314861
110,11000,7.4189887,0.08711832,16.317303
111,11100,7.415905,0.08712265,16.316055
112,11200,7.4191065,0.08697968,16.314653
113,11300,7.414324,0.08716457,16.315569
114,11400,7.4160905,0.08711799,16.315296
115,11500,7.4155254,0.0871054,16.31458
116,11600,7.4181232,0.08720988,16.314592
117,11700,7.4170394,0.08716192,16.313507
118,11800,7.4146304,0.0870624,16.314672
119,11900,7.4170575,0.08708024,16.314093
120,12000,7.4166803,0.08705718,16.31505
121,12100,7.4183617,0.08706106,16.316338
122,12200,7.4156356,0.08715032,16.314686
123,12300,7.418792,0.08708723,16.315683
124,12400,7.416894,0.08711474,16.31454
125,12500,7.420204,0.08707794,16.314754
126,12600,7.4158306,0.08714848,16.312916
127,12700,7.416503,0.087093614,16.315498
128,12800,7.4159384,0.087119445,16.315292
129,12900,7.4188313,0.087067276,16.315283
130,13000,7.416389,0.087083705,16.314953
131,13100,7.4168873,0.08709375,16.31454
132,13200,7.4149384,0.08719812,16.312899
133,13300,7.415897,0.08721704,16.31521
134,13400,7.4187174,0.08712658,16.31561
135,13500,7.4190474,0.0871303,16.315058
136,13600,7.4176,0.087030746,16.314552
137,13700,7.4170246,0.087036505,16.314043
138,13800,7.4152884,0.087168105,16.314821
139,13900,7.41658,0.08707574,16.31384
140,14000,7.4167347,0.08709406,16.31469
141,14100,7.418175,0.087127656,16.313519
142,14200,7.4151835,0.08713771,16.313911
143,14300,7.4183593,0.08707669,16.31652
144,14400,7.413929,0.087169886,16.314901
145,14500,7.4189224,0.08706901,16.314514
146,14600,7.4173636,0.087023795,16.31444
147,14700,7.416443,0.08706668,16.313305
148,14800,7.4193907,0.087116644,16.314047
149,14900,7.4160924,0.08703071,16.314634
150,15000,7.4167023,0.08710847,16.313646
151,15100,7.417278,0.08706098,16.316105
152,15200,7.414883,0.08713077,16.31437
153,15300,7.416684,0.08706977,16.315155
154,15400,7.41521,0.087082386,16.31479
155,15500,7.415834,0.08710765,16.312798
156,15600,7.4159894,0.08712433,16.314268
157,15700,7.4161735,0.08707943,16.314878
158,15800,7.4171815,0.08705735,16.31334
159,15900,7.415457,0.087118946,16.314114
160,16000,7.4156327,0.08707673,16.315256
161,16100,7.41591,0.087101825,16.314075
162,16200,7.4152555,0.08714181,16.313452
163,16300,7.4184012,0.087096795,16.313036
164,16400,7.4184294,0.08709106,16.313904
165,16500,7.416208,0.08705049,16.313126
166,16600,7.4163623,0.08714309,16.31479
167,16700,7.416081,0.0871139,16.312502
168,16800,7.4167185,0.08711907,16.314005
169,16900,7.4175725,0.08718606,16.314117
170,17000,7.417507,0.087069064,16.314102
171,17100,7.4168506,0.0872048,16.313702
172,17200,7.417441,0.08712143,16.314075
173,17300,7.415404,0.08701025,16.313877
174,17400,7.4150105,0.087117225,16.31283
175,17500,7.416002,0.087107755,16.312223
176,17600,7.4147387,0.08705055,16.312586
177,17700,7.417148,0.08709979,16.312542
178,17800,7.4146605,0.08714924,16.312946
179,17900,7.415742,0.08705709,16.314102
180,18000,7.415777,0.087063074,16.3139
181,18100,7.420066,0.087078564,16.315094
182,18200,7.4164243,0.087119296,16.31302
183,18300,7.4173627,0.08708197,16.313095
184,18400,7.417028,0.08706498,16.313608
185,18500,7.4146523,0.087096006,16.31405
186,18600,7.415719,0.08712862,16.313175
187,18700,7.4179015,0.08707767,16.311592
188,18800,7.4171314,0.08709078,16.312569
189,18900,7.4203444,0.08706542,16.313145
190,19000,7.416441,0.08701735,16.313242
191,19100,7.4184694,0.08708427,16.313728
192,19200,7.415604,0.0871279,16.315136
193,19300,7.414897,0.0870098,16.313534
194,19400,7.4165926,0.0870905,16.314623
195,19500,7.419946,0.08704567,16.314856
196,19600,7.4160166,0.08710978,16.314137
197,19700,7.4174542,0.087083526,16.313044
198,19800,7.416404,0.087079614,16.312414
199,19900,7.414277,0.08716839,16.31271
