,Iteration,Loss,Train_Loss,entropy
70,7000,7.65341,0.06771506,15.283076
71,7100,7.6474543,0.067884,15.281735
72,7200,7.6509295,0.067750864,15.280379
73,7300,7.6460934,0.06784171,15.282406
74,7400,7.650163,0.067717776,15.279728
75,7500,7.648958,0.067639455,15.277572
76,7600,7.6422634,0.06776857,15.2784815
77,7700,7.6422534,0.06771061,15.277481
78,7800,7.637502,0.06768113,15.276464
79,7900,7.6347423,0.06785396,15.274654
80,8000,7.63959,0.06766,15.277135
81,8100,7.635718,0.06779395,15.273744
82,8200,7.637765,0.06776131,15.270933
83,8300,7.638665,0.06771425,15.27389
84,8400,7.6406794,0.06760154,15.275634
85,8500,7.6398525,0.06758774,15.276956
86,8600,7.63765,0.067690834,15.276941
87,8700,7.639618,0.0676161,15.275437
88,8800,7.6381507,0.06770114,15.275204
89,8900,7.635832,0.067692,15.275001
90,9000,7.638732,0.06769341,15.273237
91,9100,7.6385937,0.06763004,15.274396
92,9200,7.6376686,0.06762192,15.271636
93,9300,7.6397624,0.06760134,15.270732
94,9400,7.6361637,0.06764136,15.270572
95,9500,7.639167,0.06755292,15.268689
96,9600,7.6358595,0.06763276,15.266226
97,9700,7.6378818,0.067600526,15.264326
98,9800,7.6369877,0.06759772,15.2639
99,9900,7.6362524,0.067624174,15.262172
100,10000,7.635038,0.06760486,15.260294
101,10100,7.637263,0.0676859,15.258301
102,10200,7.6351395,0.06762274,15.26219
103,10300,7.633635,0.067632176,15.260043
104,10400,7.637999,0.067571685,15.259675
105,10500,7.63395,0.06761787,15.260778
106,10600,7.6378465,0.06752708,15.259417
107,10700,7.633254,0.06761138,15.259326
108,10800,7.633877,0.0675772,15.258806
109,10900,7.6352196,0.06769094,15.259605
110,11000,7.6335573,0.067662455,15.25874
111,11100,7.6354303,0.06760989,15.25953
112,11200,7.63428,0.06770819,15.259061
113,11300,7.635223,0.067685515,15.259436
114,11400,7.634426,0.06756571,15.257991
115,11500,7.6369495,0.06761257,15.25801
116,11600,7.6348643,0.06754659,15.258125
117,11700,7.6328793,0.067587726,15.259046
118,11800,7.6355147,0.06759514,15.258333
119,11900,7.63393,0.067600794,15.257776
120,12000,7.6347556,0.0675885,15.257041
121,12100,7.635976,0.06753918,15.255972
122,12200,7.633259,0.067631505,15.257507
123,12300,7.6312876,0.06773374,15.255775
124,12400,7.6348305,0.06767578,15.258042
125,12500,7.6345263,0.067566335,15.256307
126,12600,7.6324544,0.06761234,15.258446
127,12700,7.6346273,0.06757879,15.258307
128,12800,7.634146,0.06761579,15.257041
129,12900,7.635704,0.067588374,15.258089
130,13000,7.6339326,0.067675814,15.256321
131,13100,7.6367965,0.067579195,15.254182
132,13200,7.6342735,0.06760086,15.255845
133,13300,7.6343856,0.06760388,15.254466
134,13400,7.6336145,0.06762087,15.256194
135,13500,7.635458,0.06759474,15.255615
136,13600,7.6322513,0.067603424,15.255849
137,13700,7.6325397,0.06764577,15.25607
138,13800,7.6352124,0.06759237,15.255717
139,13900,7.63403,0.067632996,15.256467
140,14000,7.6366296,0.067591906,15.253768
141,14100,7.6342177,0.0676473,15.2558155
142,14200,7.63347,0.06762292,15.255434
143,14300,7.635623,0.067511626,15.254456
144,14400,7.635337,0.06763974,15.253783
145,14500,7.635455,0.067550644,15.255143
146,14600,7.636338,0.06759117,15.253529
147,14700,7.6347184,0.06757452,15.253182
148,14800,7.6355762,0.06758397,15.255125
149,14900,7.634869,0.06761738,15.254666
150,15000,7.6362963,0.067595534,15.252837
151,15100,7.632965,0.06761011,15.253819
152,15200,7.6369953,0.067575015,15.254732
153,15300,7.63442,0.06761415,15.25384
154,15400,7.6345973,0.06767139,15.252622
155,15500,7.633444,0.06771561,15.253885
156,15600,7.632335,0.06759136,15.254321
157,15700,7.633034,0.067644276,15.252797
158,15800,7.634841,0.06765809,15.2541685
159,15900,7.632779,0.06770621,15.254542
160,16000,7.633455,0.06762542,15.25603
161,16100,7.634531,0.067535296,15.253918
162,16200,7.6340113,0.067606725,15.253437
163,16300,7.6379313,0.06762086,15.25099
164,16400,7.6345506,0.06764009,15.2520485
165,16500,7.6334968,0.06755752,15.252041
166,16600,7.637978,0.06760911,15.251863
167,16700,7.635543,0.067618035,15.251543
168,16800,7.633042,0.06757256,15.252338
169,16900,7.6341324,0.067647085,15.252008
170,17000,7.63641,0.06769197,15.251971
171,17100,7.6344123,0.067615435,15.253451
172,17200,7.6345134,0.067569904,15.252583
173,17300,7.633456,0.067638196,15.250728
174,17400,7.6338077,0.06757812,15.251927
175,17500,7.6356697,0.06758346,15.25179
176,17600,7.6335154,0.0676443,15.254095
177,17700,7.634667,0.06758776,15.254372
178,17800,7.636959,0.06762589,15.253303
179,17900,7.6341586,0.06764957,15.251965
180,18000,7.635654,0.06763094,15.252365
181,18100,7.6341314,0.06759283,15.2527275
182,18200,7.6352034,0.067647696,15.251922
183,18300,7.6347322,0.0676263,15.25322
184,18400,7.6376095,0.067587286,15.251473
185,18500,7.6343684,0.06759854,15.25163
186,18600,7.636461,0.06755917,15.252437
187,18700,7.6329775,0.06760705,15.253829
188,18800,7.633373,0.06760883,15.252005
189,18900,7.6338696,0.067634284,15.253906
190,19000,7.6340113,0.067620955,15.252593
191,19100,7.6351604,0.06754159,15.252263
192,19200,7.634835,0.06758583,15.251331
193,19300,7.6363807,0.06758865,15.253408
194,19400,7.634964,0.06756766,15.253274
195,19500,7.6342216,0.06751959,15.253729
196,19600,7.6374826,0.06761823,15.252452
197,19700,7.6347036,0.06764078,15.251409
198,19800,7.636225,0.0676,15.2519865
199,19900,7.6345644,0.067599796,15.252699
