,Iteration,Loss,Train_Loss,entropy
48,4800,0.29574236,0.081841685,9.948501
49,4900,0.2960087,0.08188568,9.948701
50,5000,0.29624093,0.08197661,9.948224
51,5100,0.29588053,0.081981115,9.948478
52,5200,0.29643023,0.081834555,9.9483795
53,5300,0.29639295,0.08199055,9.948463
54,5400,0.29622623,0.08183784,9.948395
55,5500,0.29652268,0.08196741,9.948376
56,5600,0.2958995,0.08188242,9.948385
57,5700,0.29571927,0.08193349,9.948193
58,5800,0.2960672,0.08187256,9.948219
59,5900,0.29589552,0.08203548,9.948231
60,6000,0.2955573,0.08195632,9.948248
61,6100,0.2965308,0.081968926,9.948278
62,6200,0.29557392,0.08185399,9.9481945
63,6300,0.2958791,0.08195898,9.948233
64,6400,0.29584602,0.08194129,9.948342
65,6500,0.29563406,0.08193643,9.948302
66,6600,0.29649356,0.081870265,9.948339
67,6700,0.29559574,0.08192778,9.948283
68,6800,0.29558286,0.0820145,9.94847
69,6900,0.29615456,0.08187111,9.948293
70,7000,0.2950613,0.08184684,9.948307
71,7100,0.2956389,0.081898734,9.948323
72,7200,0.29575583,0.08187298,9.948266
73,7300,0.29585198,0.08185424,9.94829
74,7400,0.29578024,0.081927106,9.948189
75,7500,0.29607558,0.08195859,9.94825
76,7600,0.2952965,0.08176761,9.948368
77,7700,0.29558793,0.08190926,9.948314
78,7800,0.29538715,0.08188048,9.948255
79,7900,0.2952217,0.08193129,9.948259
80,8000,0.29582354,0.081951216,9.948138
81,8100,0.2949829,0.08190011,9.948233
82,8200,0.29552552,0.08188934,9.94825
83,8300,0.29584727,0.08190404,9.948193
84,8400,0.29530168,0.08186573,9.948226
85,8500,0.2951967,0.08193591,9.948355
86,8600,0.29528677,0.08186517,9.948212
87,8700,0.29551473,0.08191554,9.948338
88,8800,0.2957178,0.08193308,9.948231
89,8900,0.295357,0.08189961,9.948176
90,9000,0.29537433,0.08191501,9.948242
91,9100,0.29559702,0.0819469,9.948468
92,9200,0.29546216,0.081904605,9.948584
93,9300,0.29537967,0.08188988,9.948376
94,9400,0.29457778,0.08185357,9.948395
95,9500,0.295257,0.08184748,9.948253
96,9600,0.2956019,0.08190915,9.948444
97,9700,0.29592124,0.081955105,9.948553
98,9800,0.29473132,0.0819005,9.948363
99,9900,0.29590887,0.08193206,9.948478
100,10000,0.29499844,0.08189176,9.948473
101,10100,0.29524684,0.08194783,9.948647
102,10200,0.29494122,0.081907794,9.948679
103,10300,0.2951885,0.08187268,9.948636
104,10400,0.29532647,0.08187503,9.948623
105,10500,0.2944724,0.08186131,9.948784
106,10600,0.29490376,0.08191719,9.948712
107,10700,0.29476342,0.081950076,9.948731
108,10800,0.29539403,0.08186838,9.9489565
109,10900,0.29455337,0.08190125,9.948532
110,11000,0.2954963,0.081894144,9.948821
111,11100,0.29482555,0.08187739,9.948551
112,11200,0.29476604,0.081849895,9.94891
113,11300,0.29528284,0.08182438,9.948945
114,11400,0.29493555,0.08187472,9.948523
115,11500,0.29490566,0.08190935,9.948958
116,11600,0.294962,0.08192329,9.949082
117,11700,0.29485872,0.081865884,9.94888
118,11800,0.29467675,0.08186117,9.949033
119,11900,0.29458717,0.08185355,9.948564
120,12000,0.29510576,0.08190263,9.9486265
121,12100,0.29455462,0.081863455,9.94877
122,12200,0.2947984,0.08189166,9.948838
123,12300,0.29511347,0.081901066,9.948819
124,12400,0.29579046,0.081874974,9.948907
125,12500,0.2951827,0.08196054,9.948878
126,12600,0.29482973,0.081887655,9.948982
127,12700,0.29466122,0.08186466,9.948904
128,12800,0.29423842,0.08185153,9.948786
129,12900,0.2953017,0.08191749,9.948639
130,13000,0.29511634,0.08187951,9.9489355
131,13100,0.29435766,0.081904836,9.948923
132,13200,0.29498702,0.08184611,9.948958
133,13300,0.29439205,0.08190928,9.949052
134,13400,0.2946944,0.08187906,9.948982
135,13500,0.2950981,0.08191544,9.949039
136,13600,0.29413554,0.08189511,9.948907
137,13700,0.29372486,0.081967644,9.949317
138,13800,0.2949915,0.081890605,9.9491005
139,13900,0.2946955,0.081841744,9.949191
140,14000,0.29459223,0.08190434,9.949143
141,14100,0.2942591,0.08182434,9.949054
142,14200,0.29497927,0.08191414,9.949097
143,14300,0.2943741,0.08187656,9.9491005
144,14400,0.29477426,0.08188651,9.948982
145,14500,0.29511145,0.08188632,9.949548
146,14600,0.29554877,0.0818798,9.949103
147,14700,0.29493022,0.08188948,9.949097
148,14800,0.29458162,0.08191771,9.949244
149,14900,0.29475912,0.081864625,9.949516
150,15000,0.2948605,0.08186718,9.949041
151,15100,0.29461578,0.081898145,9.948693
152,15200,0.29434302,0.08186396,9.948993
153,15300,0.29470155,0.08190232,9.949119
154,15400,0.29478377,0.08178484,9.949454
155,15500,0.29527926,0.08188827,9.949512
156,15600,0.2945983,0.08189972,9.949365
157,15700,0.29477286,0.08190352,9.949285
158,15800,0.29455835,0.08188674,9.949119
159,15900,0.29423684,0.08189315,9.949306
160,16000,0.2948554,0.081858054,9.94899
161,16100,0.29471964,0.081891276,9.948985
162,16200,0.2952362,0.08191293,9.948915
163,16300,0.29462758,0.08186046,9.949593
164,16400,0.29439455,0.08190956,9.9489975
165,16500,0.29458138,0.08187125,9.949223
166,16600,0.29458866,0.08183925,9.94954
167,16700,0.2947423,0.08189213,9.949154
168,16800,0.2939231,0.08186178,9.94969
169,16900,0.29465058,0.08184835,9.949191
170,17000,0.29476202,0.08182828,9.949429
171,17100,0.29568106,0.081833296,9.949336
172,17200,0.2940494,0.0818943,9.949416
173,17300,0.29522786,0.08186984,9.948937
174,17400,0.29409742,0.08187592,9.949225
175,17500,0.29460165,0.081934825,9.949269
176,17600,0.2942523,0.08182987,9.949346
177,17700,0.29467213,0.081931144,9.949001
178,17800,0.29497552,0.08188333,9.949215
179,17900,0.29426962,0.08186715,9.949191
180,18000,0.2944795,0.081871405,9.949163
181,18100,0.29465926,0.0818563,9.949328
182,18200,0.29423255,0.081869446,9.949357
183,18300,0.29429206,0.08185051,9.949317
184,18400,0.29452902,0.081878565,9.9489565
185,18500,0.29493737,0.08188858,9.949137
186,18600,0.29436517,0.0818901,9.949054
187,18700,0.29389203,0.081855565,9.949446
188,18800,0.29438877,0.081885405,9.949384
189,18900,0.29486582,0.08191888,9.949339
190,19000,0.29432228,0.08186244,9.949154
191,19100,0.2943735,0.081914246,9.949256
192,19200,0.2947087,0.081856795,9.949092
193,19300,0.29477686,0.08193798,9.949269
194,19400,0.2947931,0.08189497,9.949521
195,19500,0.29415745,0.081876464,9.949239
196,19600,0.2945147,0.08189908,9.949433
197,19700,0.29480255,0.08186266,9.949619
198,19800,0.2942485,0.081909746,9.948966
199,19900,0.2947813,0.08185423,9.949205
