,Iteration,Loss,Train_Loss,entropy
0,0,4.0585203,3.5379188,47.857162
1,100,7.081082,0.11547878,45.013943
2,200,7.1930847,0.10582735,38.70803
3,300,7.2905436,0.102907956,33.78642
4,400,7.36576,0.10102107,30.62404
5,500,7.399851,0.09971943,28.533579
6,600,7.426466,0.09876774,27.161375
7,700,7.448564,0.09807095,26.21143
8,800,7.4577746,0.097473726,25.510582
9,900,7.4598556,0.097011976,24.955278
10,1000,7.4704576,0.096571915,24.406116
11,1100,7.485606,0.09631982,23.875538
12,1200,7.51,0.096054405,23.398563
13,1300,7.537579,0.09558029,22.788984
14,1400,7.554619,0.095632315,22.362434
15,1500,7.56327,0.095501445,22.07259
16,1600,7.579801,0.095086485,21.717962
17,1700,7.5914,0.09508311,21.430828
18,1800,7.6034865,0.09484801,21.217432
19,1900,7.602917,0.094913684,21.004839
20,2000,7.6132736,0.094722316,20.862587
21,2100,7.6199923,0.09467642,20.769527
22,2200,7.619231,0.09456524,20.642458
23,2300,7.613819,0.09446911,20.547924
24,2400,7.610994,0.09445293,20.508879
25,2500,7.613139,0.09428171,20.47338
26,2600,7.6151094,0.09429771,20.45213
27,2700,7.614841,0.09448824,20.425074
28,2800,7.61345,0.094382524,20.41633
29,2900,7.6153812,0.0942418,20.408766
30,3000,7.61192,0.09419838,20.391237
31,3100,7.605682,0.09429696,20.375244
32,3200,7.6106567,0.09414534,20.345879
33,3300,7.6071687,0.094249144,20.314087
34,3400,7.6062064,0.09427486,20.289322
35,3500,7.608398,0.09389518,20.256453
36,3600,7.6091146,0.09408742,20.229551
37,3700,7.6045547,0.09430335,20.208406
38,3800,7.6093206,0.09408454,20.192299
39,3900,7.6076574,0.0941006,20.183792
40,4000,7.609226,0.0941053,20.161188
41,4100,7.6086526,0.09406817,20.135302
42,4200,7.6063175,0.09406662,20.088694
43,4300,7.608833,0.093999416,20.019152
44,4400,7.61403,0.09417396,19.940409
45,4500,7.6148458,0.094081484,19.850796
46,4600,7.6230297,0.09400172,19.745308
47,4700,7.627363,0.093885385,19.65494
48,4800,7.620598,0.09379101,19.621832
49,4900,7.620821,0.0937532,19.604961
50,5000,7.615813,0.09384465,19.597721
51,5100,7.612721,0.09386852,19.590435
52,5200,7.6090155,0.093668506,19.574612
53,5300,7.6086264,0.09366664,19.552795
54,5400,7.6078176,0.093804665,19.547693
55,5500,7.6056466,0.09368893,19.541168
56,5600,7.605866,0.09360932,19.539934
57,5700,7.599886,0.09374473,19.53951
58,5800,7.601686,0.0935494,19.535257
59,5900,7.60041,0.09361609,19.538527
60,6000,7.599276,0.09342765,19.541904
61,6100,7.59894,0.09352883,19.53701
62,6200,7.5984616,0.093671285,19.531155
63,6300,7.6007495,0.09345542,19.522799
64,6400,7.6013365,0.0935575,19.525446
65,6500,7.598801,0.093500674,19.521923
66,6600,7.5985913,0.09350314,19.519354
67,6700,7.598597,0.0935516,19.519625
68,6800,7.5980034,0.09367835,19.513933
69,6900,7.5999537,0.09352021,19.513134
70,7000,7.6027164,0.09342718,19.510029
71,7100,7.5996957,0.09349908,19.507648
72,7200,7.599611,0.093555525,19.510538
73,7300,7.601881,0.09347121,19.506681
74,7400,7.597736,0.09364964,19.503843
75,7500,7.598769,0.09348816,19.50308
76,7600,7.599478,0.093567654,19.501343
77,7700,7.596881,0.09352612,19.50132
78,7800,7.59456,0.093544304,19.501064
79,7900,7.5963006,0.093416885,19.49679
80,8000,7.5944476,0.093448274,19.495764
81,8100,7.593091,0.09359392,19.497902
82,8200,7.59751,0.09349673,19.495035
83,8300,7.5951767,0.093431965,19.496727
84,8400,7.595779,0.09339114,19.49574
85,8500,7.5952053,0.09353393,19.499054
86,8600,7.596073,0.09344708,19.49794
87,8700,7.59394,0.09346778,19.49501
88,8800,7.5941615,0.09343401,19.496218
89,8900,7.595249,0.09336942,19.497131
90,9000,7.5966034,0.09337245,19.492186
91,9100,7.598129,0.093493775,19.490122
92,9200,7.595079,0.0934318,19.490108
93,9300,7.596534,0.09353194,19.48731
94,9400,7.5941105,0.09344705,19.489002
95,9500,7.5911326,0.09337749,19.488207
96,9600,7.5867486,0.093477264,19.489141
97,9700,7.5940185,0.093387656,19.487394
98,9800,7.5893445,0.093460314,19.487368
99,9900,7.592462,0.09338393,19.486933
