,Iteration,Loss,Train_Loss,entropy
46,4600,0.39237118,0.058692414,8.0006485
47,4700,0.39204648,0.058897983,8.0006485
48,4800,0.3909079,0.058829024,8.0006485
49,4900,0.39204088,0.058753837,8.0006485
50,5000,0.39250508,0.05882781,8.0006485
51,5100,0.39234495,0.058872677,8.0006485
52,5200,0.39189553,0.058824122,8.0006485
53,5300,0.393098,0.05886262,8.0006485
54,5400,0.39299172,0.058921956,8.0006485
55,5500,0.39169833,0.058845807,8.0006485
56,5600,0.39269117,0.058839526,8.0006485
57,5700,0.39342374,0.05885529,8.0006485
58,5800,0.39214444,0.058843646,8.0006485
59,5900,0.39274594,0.058844417,8.0006485
60,6000,0.3927621,0.05872161,8.0006485
61,6100,0.39336926,0.058908287,8.0006485
62,6200,0.39373815,0.058667693,8.0006485
63,6300,0.39364782,0.05878407,8.0006485
64,6400,0.3946868,0.058854695,8.0006485
65,6500,0.3949502,0.05889282,8.0006485
66,6600,0.39612484,0.05880277,8.0006485
67,6700,0.39348096,0.05878141,8.0006485
68,6800,0.39609239,0.058748,8.0006485
69,6900,0.39496222,0.05877528,8.0006485
70,7000,0.3969409,0.05888649,8.0006485
71,7100,0.39531058,0.05881344,8.0006485
72,7200,0.39604416,0.058749612,8.0006485
73,7300,0.39478248,0.058793616,8.0006485
74,7400,0.39535984,0.05884288,8.0006485
75,7500,0.3969807,0.058849163,8.0006485
76,7600,0.39584485,0.05883101,8.0006485
77,7700,0.3950226,0.058804113,8.0006485
78,7800,0.3972344,0.058829,8.0006485
79,7900,0.39654276,0.05878357,8.0006485
80,8000,0.39731592,0.05876951,8.0006485
81,8100,0.39656788,0.058761936,8.0006485
82,8200,0.39644042,0.05878927,8.0006485
83,8300,0.39521092,0.05870029,8.0006485
84,8400,0.3962714,0.058753934,8.0006485
85,8500,0.39686048,0.058802005,8.0006485
86,8600,0.3960824,0.058750056,8.0006485
87,8700,0.39696664,0.058798168,8.0006485
88,8800,0.39536396,0.058744892,8.0006485
89,8900,0.39651167,0.05874664,8.0006485
90,9000,0.39708084,0.058794282,8.0006485
91,9100,0.39502925,0.05870412,8.0006485
92,9200,0.39653057,0.058891177,8.0006485
93,9300,0.3979959,0.058823705,8.0006485
94,9400,0.3960616,0.05877453,8.0006485
95,9500,0.39492527,0.058793608,8.0006485
96,9600,0.39668393,0.058736842,8.0006485
97,9700,0.3955821,0.0587565,8.0006485
98,9800,0.39656687,0.05880941,8.0006485
99,9900,0.3970391,0.05882077,8.0006485
100,10000,0.3980017,0.058803774,8.0006485
101,10100,0.39690706,0.05878876,8.0006485
102,10200,0.39778173,0.05877754,8.0006485
103,10300,0.39696568,0.05878559,8.0006485
104,10400,0.39609623,0.058777805,8.0006485
105,10500,0.39717257,0.058759462,8.0006485
106,10600,0.3977738,0.058796145,8.0006485
107,10700,0.39740944,0.05872792,8.0006485
108,10800,0.39726594,0.05872045,8.0006485
109,10900,0.39642137,0.058814324,8.0006485
110,11000,0.39691764,0.05882751,8.0006485
111,11100,0.39647144,0.058736484,8.0006485
112,11200,0.3967361,0.05884661,8.0006485
113,11300,0.3962803,0.058770526,8.0006485
114,11400,0.3966904,0.058816366,8.0006485
115,11500,0.39586523,0.05875583,8.0006485
116,11600,0.3966564,0.058790613,8.0006485
117,11700,0.3958142,0.058746677,8.0006485
118,11800,0.39591232,0.05879974,8.0006485
119,11900,0.39686996,0.058771733,8.0006485
120,12000,0.39708695,0.05881985,8.0006485
121,12100,0.39573506,0.05877892,8.0006485
122,12200,0.3963256,0.05881233,8.0006485
123,12300,0.39816633,0.05880323,8.0006485
124,12400,0.39695206,0.058753062,8.0006485
125,12500,0.39672253,0.058799274,8.0006485
126,12600,0.39659926,0.05874026,8.0006485
127,12700,0.39687762,0.058717772,8.0006485
128,12800,0.39741707,0.058804266,8.0006485
129,12900,0.39718428,0.058810443,8.0006485
130,13000,0.39632803,0.05877156,8.0006485
131,13100,0.39665425,0.05874532,8.0006485
132,13200,0.39557996,0.058756106,8.0006485
133,13300,0.39666137,0.05877262,8.0006485
134,13400,0.3964067,0.058756378,8.0006485
135,13500,0.39685696,0.05879148,8.0006485
136,13600,0.3971231,0.058785517,8.0006485
137,13700,0.39648193,0.058775596,8.0006485
138,13800,0.3978354,0.05877283,8.0006485
139,13900,0.39706385,0.05877536,8.0006485
140,14000,0.3950941,0.058722977,8.0006485
141,14100,0.3966235,0.05874281,8.0006485
142,14200,0.39596593,0.0587623,8.0006485
143,14300,0.3968126,0.058786724,8.0006485
144,14400,0.39655015,0.058698572,8.0006485
145,14500,0.3954918,0.05878884,8.0006485
146,14600,0.39723587,0.05876294,8.0006485
147,14700,0.39639527,0.058807507,8.0006485
148,14800,0.39687562,0.05873692,8.0006485
149,14900,0.39626038,0.05874819,8.0006485
150,15000,0.39610896,0.058771808,8.0006485
151,15100,0.39560825,0.058694955,8.0006485
152,15200,0.39589,0.058700275,8.0006485
153,15300,0.3964698,0.058729816,8.0006485
154,15400,0.39676484,0.058789246,8.0006485
155,15500,0.39612645,0.058785226,8.0006485
156,15600,0.39667517,0.058777355,8.0006485
157,15700,0.3973128,0.058739092,8.0006485
158,15800,0.39636073,0.0587613,8.0006485
159,15900,0.39696935,0.058771074,8.0006485
160,16000,0.39621472,0.058789358,8.0006485
161,16100,0.39664137,0.058771368,8.0006485
162,16200,0.39639288,0.05876755,8.0006485
163,16300,0.39502317,0.058734477,8.0006485
164,16400,0.39715105,0.058772843,8.0006485
165,16500,0.39546502,0.058674287,8.0006485
166,16600,0.39684504,0.05878963,8.0006485
167,16700,0.39586258,0.05876509,8.0006485
168,16800,0.3981543,0.05877053,8.0006485
169,16900,0.39607447,0.058808677,8.0006485
170,17000,0.3967573,0.05878096,8.0006485
171,17100,0.39670882,0.05877059,8.0006485
172,17200,0.39664033,0.05872036,8.0006485
173,17300,0.39666754,0.058798343,8.0006485
174,17400,0.39771146,0.058756508,8.0006485
175,17500,0.39653727,0.058717903,8.0006485
176,17600,0.39652494,0.05874275,8.0006485
177,17700,0.39766148,0.0587443,8.0006485
178,17800,0.3965682,0.058807492,8.0006485
179,17900,0.39783895,0.058738563,8.0006485
180,18000,0.3969872,0.058736183,8.0006485
181,18100,0.3975146,0.05876361,8.0006485
182,18200,0.39612687,0.058825828,8.0006485
183,18300,0.39606467,0.05873522,8.0006485
184,18400,0.3957466,0.058742393,8.0006485
185,18500,0.39532402,0.058777884,8.0006485
186,18600,0.3962158,0.058728814,8.0006485
187,18700,0.39692613,0.05876669,8.0006485
188,18800,0.3960996,0.05874711,8.0006485
189,18900,0.39592826,0.058677517,8.0006485
190,19000,0.39709544,0.058742885,8.0006485
191,19100,0.3959823,0.058770794,8.0006485
192,19200,0.39795318,0.058804523,8.0006485
193,19300,0.3968063,0.05875197,8.0006485
194,19400,0.39710066,0.058745597,8.0006485
195,19500,0.39714652,0.058765065,8.0006485
196,19600,0.39639625,0.0587397,8.0006485
197,19700,0.39687705,0.058781717,8.0006485
198,19800,0.39626756,0.0587592,8.0006485
199,19900,0.39678696,0.058789667,8.0006485
