,Iteration,Loss,Train_Loss,entropy
65,6500,2.9354417,0.07723197,7.778744
66,6600,2.9335203,0.07716424,7.7714314
67,6700,2.9316297,0.07715623,7.770055
68,6800,2.9278212,0.07703132,7.766419
69,6900,2.9264295,0.077067666,7.761767
70,7000,2.9271116,0.07713964,7.759519
71,7100,2.924654,0.077103965,7.7566433
72,7200,2.919599,0.07713922,7.748516
73,7300,2.9176614,0.07708942,7.7438874
74,7400,2.913996,0.07715473,7.738229
75,7500,2.91514,0.07713287,7.729817
76,7600,2.9135752,0.0772743,7.722541
77,7700,2.909555,0.07713171,7.71444
78,7800,2.9087865,0.07713231,7.7065244
79,7900,2.9052925,0.07707326,7.6985044
80,8000,2.9082696,0.077104144,7.693413
81,8100,2.907716,0.07717032,7.6863546
82,8200,2.908029,0.07711968,7.6828494
83,8300,2.9019675,0.07712484,7.6693397
84,8400,2.900379,0.077131785,7.663545
85,8500,2.89414,0.077065185,7.653326
86,8600,2.89592,0.077207364,7.6508117
87,8700,2.9007754,0.07715283,7.6499286
88,8800,2.8992088,0.07718614,7.648326
89,8900,2.8950489,0.07714167,7.6458573
90,9000,2.8971105,0.07718051,7.644037
91,9100,2.8996735,0.07706484,7.6430326
92,9200,2.8973684,0.077114776,7.639977
93,9300,2.8972669,0.077065095,7.639496
94,9400,2.8960125,0.07715443,7.641489
95,9500,2.896992,0.0771831,7.641888
96,9600,2.8990283,0.077049464,7.6426854
97,9700,2.8998475,0.077067375,7.6443844
98,9800,2.9001455,0.07707157,7.6458426
99,9900,2.89827,0.07708041,7.6446304
100,10000,2.8987348,0.07716582,7.6444755
101,10100,2.9016037,0.077065185,7.6464643
102,10200,2.8996556,0.07709483,7.644751
103,10300,2.900943,0.07710204,7.6452227
104,10400,2.9010918,0.07707293,7.646007
105,10500,2.8989708,0.07717061,7.6460757
106,10600,2.8985326,0.07713599,7.644195
107,10700,2.9014633,0.07712829,7.6455383
108,10800,2.9006615,0.07713369,7.646931
109,10900,2.902291,0.07708828,7.647055
110,11000,2.9001129,0.07711528,7.6461577
111,11100,2.8993323,0.07709616,7.6441326
112,11200,2.9004645,0.077093795,7.6444225
113,11300,2.905683,0.07718343,7.6465154
114,11400,2.9001026,0.07710913,7.6469893
115,11500,2.9008727,0.07706029,7.6467576
116,11600,2.9022522,0.07713986,7.6479354
117,11700,2.9010372,0.0771268,7.6465735
118,11800,2.901881,0.07708564,7.6469235
119,11900,2.9016945,0.077124864,7.647024
120,12000,2.8966196,0.077118166,7.645024
121,12100,2.9012842,0.07699798,7.6471844
122,12200,2.9026918,0.077074096,7.6473484
123,12300,2.9013216,0.07698941,7.646499
124,12400,2.900112,0.077069804,7.6476183
125,12500,2.9023187,0.077034675,7.647959
126,12600,2.9035668,0.0770537,7.648475
127,12700,2.903645,0.077054426,7.6489673
128,12800,2.9036021,0.077127606,7.650509
129,12900,2.8998845,0.07713219,7.6505303
130,13000,2.9025764,0.0770599,7.6496387
131,13100,2.9019198,0.077089764,7.6510706
132,13200,2.9024599,0.07714685,7.6509447
133,13300,2.9012377,0.076990336,7.6489353
134,13400,2.903676,0.07710091,7.649214
135,13500,2.9005842,0.07711396,7.6506767
136,13600,2.9029949,0.077130035,7.650963
137,13700,2.9012933,0.07702573,7.6509376
138,13800,2.9022233,0.07706593,7.648809
139,13900,2.901236,0.077134065,7.6497684
140,14000,2.9010081,0.077088244,7.6508284
141,14100,2.9034162,0.07717392,7.650837
142,14200,2.9021108,0.07696311,7.649208
143,14300,2.9021919,0.077162005,7.652247
144,14400,2.9055429,0.07715639,7.651222
145,14500,2.9038649,0.07708651,7.651355
146,14600,2.9026456,0.077066734,7.6517677
147,14700,2.902929,0.07708037,7.652152
148,14800,2.903095,0.077035174,7.6520705
149,14900,2.90235,0.07698183,7.650687
150,15000,2.9030905,0.0770569,7.6515813
151,15100,2.903903,0.076974966,7.6508207
152,15200,2.9032912,0.07703388,7.65201
153,15300,2.9054635,0.07701665,7.6531796
154,15400,2.9022222,0.07704496,7.6513352
155,15500,2.9032803,0.07712011,7.650405
156,15600,2.9046252,0.07709001,7.6502934
157,15700,2.9024873,0.0770446,7.6513643
158,15800,2.9024036,0.07705173,7.650157
159,15900,2.9018342,0.07704043,7.6506495
160,16000,2.9061377,0.077047296,7.651536
161,16100,2.9034975,0.0770371,7.6526194
162,16200,2.9013126,0.077095106,7.6510944
163,16300,2.902947,0.07712309,7.651919
164,16400,2.9003386,0.07707602,7.650478
165,16500,2.9027646,0.07708851,7.650956
166,16600,2.9043775,0.07701961,7.6516943
167,16700,2.9033303,0.07694158,7.651401
168,16800,2.901617,0.0770299,7.6506968
169,16900,2.9016454,0.0770318,7.6506677
170,17000,2.902726,0.07708994,7.650275
171,17100,2.9023905,0.077130616,7.650334
172,17200,2.9015937,0.07709074,7.6499963
173,17300,2.9029942,0.07713305,7.6519027
174,17400,2.904586,0.07700765,7.650345
175,17500,2.8998227,0.077014685,7.6522565
176,17600,2.9024742,0.07707046,7.6527395
177,17700,2.9010236,0.077103615,7.6504307
178,17800,2.9032578,0.076971866,7.65164
179,17900,2.902903,0.077019736,7.6508408
180,18000,2.9033074,0.076998666,7.65147
181,18100,2.903755,0.07711442,7.6495657
182,18200,2.9034896,0.07707337,7.6520996
183,18300,2.9020362,0.07698412,7.6510124
184,18400,2.8989217,0.07712433,7.6518717
185,18500,2.904827,0.0769722,7.6525083
186,18600,2.9036815,0.07705792,7.651928
187,18700,2.9051325,0.07713342,7.652014
188,18800,2.9051013,0.077042185,7.652125
189,18900,2.9045372,0.077002265,7.6513004
190,19000,2.9041026,0.077061296,7.650662
191,19100,2.9020412,0.077053845,7.650545
192,19200,2.9030464,0.0770361,7.65099
193,19300,2.9024532,0.07709552,7.6521163
194,19400,2.9026964,0.07709051,7.650478
195,19500,2.9004657,0.077070944,7.651005
196,19600,2.9038565,0.077106714,7.6505613
197,19700,2.9033275,0.07700453,7.6524076
198,19800,2.9061885,0.07709686,7.652483
199,19900,2.9028904,0.07703115,7.6512365
