,Iteration,Loss,Train_Loss,entropy
182,18200,6.264268,0.116824105,18.225105
183,18300,6.266548,0.11680154,18.226492
184,18400,6.265841,0.116702564,18.227066
185,18500,6.266917,0.11679816,18.226297
186,18600,6.2662168,0.1168969,18.226683
187,18700,6.264533,0.116839774,18.226141
188,18800,6.2635837,0.11685155,18.227648
189,18900,6.266147,0.116767585,18.22515
190,19000,6.2638297,0.116888314,18.2268
191,19100,6.266287,0.11684213,18.225822
192,19200,6.264421,0.1168488,18.227482
193,19300,6.2655816,0.11671446,18.228518
194,19400,6.2637496,0.11678513,18.226505
195,19500,6.2659097,0.11679416,18.2262
196,19600,6.265357,0.11678707,18.226637
197,19700,6.2658734,0.11668803,18.227365
198,19800,6.263554,0.11686033,18.226675
199,19900,6.263652,0.116741985,18.227192
