,Iteration,Loss,Train_Loss,entropy
76,7600,8.515083,0.052334853,15.636845
77,7700,8.509425,0.052569047,15.636845
78,7800,8.509183,0.052425317,15.636845
79,7900,8.510232,0.05236087,15.636845
80,8000,8.511781,0.05229458,15.636845
81,8100,8.512073,0.05229977,15.636845
82,8200,8.510503,0.052354038,15.636845
83,8300,8.509928,0.05236669,15.636845
84,8400,8.5037565,0.052378196,15.636845
85,8500,8.499628,0.052482873,15.636845
86,8600,8.508194,0.05229043,15.636845
87,8700,8.501251,0.05240069,15.636845
88,8800,8.500464,0.052424517,15.636845
89,8900,8.500066,0.05232114,15.636845
90,9000,8.498203,0.05227734,15.636845
91,9100,8.49847,0.052335177,15.636845
92,9200,8.494666,0.05224798,15.636845
93,9300,8.489258,0.052468147,15.636845
94,9400,8.493949,0.052286793,15.636845
95,9500,8.49138,0.0524165,15.636845
96,9600,8.491998,0.052311603,15.636845
97,9700,8.489392,0.052319583,15.636845
98,9800,8.495851,0.052237257,15.636845
99,9900,8.495011,0.052266125,15.636845
100,10000,8.49479,0.052318066,15.636845
101,10100,8.490471,0.052298166,15.636845
102,10200,8.493496,0.05218566,15.636845
103,10300,8.486657,0.052257016,15.636845
104,10400,8.487076,0.052240785,15.636845
105,10500,8.486664,0.052276287,15.636845
106,10600,8.486068,0.05226531,15.636845
107,10700,8.4886465,0.052155305,15.636845
108,10800,8.482971,0.052293036,15.636845
109,10900,8.485162,0.05231734,15.636845
110,11000,8.48782,0.052349154,15.636845
111,11100,8.491268,0.05224776,15.636845
112,11200,8.48741,0.052235972,15.636845
113,11300,8.48572,0.05217639,15.636845
114,11400,8.4871645,0.052230455,15.636845
115,11500,8.487312,0.052297484,15.636845
116,11600,8.488914,0.052314755,15.636845
117,11700,8.48662,0.052294817,15.636845
118,11800,8.490968,0.052152514,15.636845
119,11900,8.487558,0.05225156,15.636845
120,12000,8.48937,0.052268904,15.636845
121,12100,8.4873705,0.052338593,15.636845
122,12200,8.485566,0.052250817,15.636845
123,12300,8.490542,0.05222631,15.636845
124,12400,8.485896,0.052417886,15.636845
125,12500,8.489109,0.052218687,15.636845
126,12600,8.487141,0.052289847,15.636845
127,12700,8.489508,0.052162647,15.636845
128,12800,8.487237,0.052288428,15.636845
129,12900,8.492296,0.05224476,15.636845
130,13000,8.486614,0.052326147,15.636845
131,13100,8.491455,0.052206676,15.636845
132,13200,8.491941,0.052259263,15.636845
133,13300,8.487918,0.052245047,15.636845
134,13400,8.488398,0.052297257,15.636845
135,13500,8.488518,0.052275643,15.636845
136,13600,8.489566,0.052203003,15.636845
137,13700,8.4899,0.052222457,15.636845
138,13800,8.487457,0.052230734,15.636845
139,13900,8.488721,0.052279763,15.636845
140,14000,8.487434,0.05228861,15.636845
141,14100,8.488039,0.05231122,15.636845
142,14200,8.491748,0.052161224,15.636845
143,14300,8.490953,0.05225666,15.636845
144,14400,8.491257,0.05217652,15.636845
145,14500,8.491789,0.052182853,15.636845
146,14600,8.488653,0.052280594,15.636845
147,14700,8.48939,0.052261364,15.636845
148,14800,8.486509,0.052249573,15.636845
149,14900,8.489871,0.05223513,15.636845
150,15000,8.490176,0.052259743,15.636845
151,15100,8.490025,0.05222201,15.636845
152,15200,8.48846,0.052280754,15.636845
153,15300,8.487922,0.05221106,15.636845
154,15400,8.488303,0.052245133,15.636845
155,15500,8.4837885,0.05229126,15.636845
156,15600,8.486295,0.052261505,15.636845
157,15700,8.487236,0.0522482,15.636845
158,15800,8.487757,0.05222379,15.636845
159,15900,8.486589,0.052199915,15.636845
160,16000,8.486854,0.052251466,15.636845
161,16100,8.488002,0.052254453,15.636845
162,16200,8.49045,0.05221529,15.636845
163,16300,8.491977,0.052228745,15.636845
164,16400,8.489693,0.052255526,15.636845
165,16500,8.489561,0.05221433,15.636845
166,16600,8.487438,0.05226484,15.636845
167,16700,8.48856,0.05228093,15.636845
168,16800,8.489551,0.052183032,15.636845
169,16900,8.489763,0.05224765,15.636845
170,17000,8.489955,0.052209117,15.636845
171,17100,8.490375,0.05222049,15.636845
172,17200,8.491007,0.052271996,15.636845
173,17300,8.489134,0.05219968,15.636845
174,17400,8.489329,0.05222614,15.636845
175,17500,8.487909,0.052277584,15.636845
176,17600,8.489503,0.052245174,15.636845
177,17700,8.488883,0.05224537,15.636845
178,17800,8.483658,0.052276064,15.636845
179,17900,8.487257,0.05224449,15.636845
180,18000,8.48795,0.052226186,15.636845
181,18100,8.486879,0.05221715,15.636845
182,18200,8.491704,0.052179724,15.636845
183,18300,8.488366,0.052241914,15.636845
184,18400,8.486277,0.052234594,15.636845
185,18500,8.488435,0.052210502,15.636845
186,18600,8.491642,0.052236073,15.636845
187,18700,8.48944,0.05226318,15.636845
188,18800,8.487757,0.052255888,15.636845
189,18900,8.48928,0.052145664,15.636845
190,19000,8.485813,0.05229934,15.636845
191,19100,8.488953,0.05218437,15.636845
192,19200,8.484693,0.052264452,15.636845
193,19300,8.4866705,0.052224647,15.636845
194,19400,8.485134,0.052216623,15.636845
195,19500,8.489373,0.052196957,15.636845
196,19600,8.487363,0.052270267,15.636845
197,19700,8.4895315,0.052229736,15.636845
198,19800,8.490785,0.05219662,15.636845
199,19900,8.490642,0.052183684,15.636845
