,Iteration,Loss,Train_Loss,entropy
0,0,4.104809,3.6623647,47.908283
1,100,6.6716185,0.145096,46.988598
2,200,4.179425,0.11970035,39.4925
3,300,1.225795,0.09365258,19.105915
4,400,0.4799288,0.0815279,9.923794
5,500,0.3726639,0.07838289,7.9918523
6,600,0.37266552,0.078122295,7.9834824
7,700,0.37360677,0.077973984,7.983383
8,800,0.3738437,0.07788822,7.983262
9,900,0.37500724,0.07784875,7.983065
10,1000,0.37478086,0.0777547,7.982858
11,1100,0.3759523,0.07767977,7.982652
12,1200,0.3786766,0.077640116,7.982074
13,1300,0.37970352,0.07751528,7.981739
14,1400,0.38035658,0.077413574,7.9814997
15,1500,0.38071832,0.077326685,7.981446
16,1600,0.38198766,0.0772446,7.981629
17,1700,0.38256812,0.07733379,7.981764
18,1800,0.38354215,0.07730778,7.9818325
19,1900,0.3836466,0.07731759,7.9820476
20,2000,0.38450626,0.07725229,7.9822073
21,2100,0.38433287,0.07716319,7.9823384
22,2200,0.3848797,0.07723082,7.9823003
23,2300,0.38555408,0.07721249,7.982388
24,2400,0.3855819,0.077239834,7.9823484
25,2500,0.38523844,0.07721747,7.9823365
26,2600,0.38551414,0.07715881,7.9822164
27,2700,0.3849913,0.07713342,7.982352
28,2800,0.3855282,0.077204555,7.9825172
29,2900,0.38640526,0.07716329,7.9824677
30,3000,0.3858525,0.07713043,7.9825273
31,3100,0.38563472,0.07715655,7.982631
32,3200,0.38544872,0.07713879,7.9825554
33,3300,0.38614726,0.07712581,7.9825344
34,3400,0.3860465,0.07711798,7.982481
35,3500,0.38586342,0.07710419,7.9824677
36,3600,0.38583907,0.07708416,7.982567
37,3700,0.38564098,0.07714532,7.9824867
38,3800,0.3851638,0.07713764,7.982519
39,3900,0.385738,0.07706034,7.9823976
40,4000,0.38623,0.077078156,7.982504
41,4100,0.38581157,0.07713574,7.9823685
42,4200,0.38489476,0.0769494,7.9825463
43,4300,0.38565874,0.07714298,7.982435
44,4400,0.3858448,0.07705221,7.9824333
45,4500,0.38618544,0.07704841,7.982416
46,4600,0.38555634,0.07710792,7.982323
47,4700,0.38626912,0.07710966,7.9822354
48,4800,0.38577607,0.07702728,7.9822564
49,4900,0.3863856,0.07716634,7.9821177
50,5000,0.38661858,0.07708272,7.9821486
51,5100,0.38617826,0.07717525,7.9822416
52,5200,0.3853921,0.077098094,7.9823537
53,5300,0.38603944,0.077118225,7.982201
54,5400,0.3860694,0.077023685,7.9821386
55,5500,0.3863363,0.0771022,7.98219
56,5600,0.38611895,0.0770452,7.9821177
57,5700,0.38662323,0.07701988,7.9822474
58,5800,0.3868034,0.07707277,7.9821343
59,5900,0.38672647,0.077135876,7.982078
60,6000,0.38614798,0.07705813,7.9822416
61,6100,0.38562566,0.0770401,7.9821324
62,6200,0.38688412,0.07709255,7.9822335
63,6300,0.38622913,0.07694688,7.98222
64,6400,0.3870868,0.07703359,7.982089
65,6500,0.38667828,0.07712212,7.9821005
66,6600,0.38766763,0.07709077,7.9821177
67,6700,0.38684407,0.07706994,7.9820166
68,6800,0.386569,0.077059835,7.982068
69,6900,0.38748145,0.07704584,7.9821005
70,7000,0.386846,0.07703042,7.982074
71,7100,0.3861911,0.077096306,7.982072
72,7200,0.38686493,0.0770381,7.9820457
73,7300,0.38795915,0.07709705,7.982232
74,7400,0.38672417,0.077070795,7.982297
75,7500,0.38790202,0.077078484,7.982285
76,7600,0.38686842,0.076965176,7.982287
77,7700,0.38752517,0.07711346,7.98231
78,7800,0.38775077,0.07694386,7.9823213
79,7900,0.38764957,0.07702756,7.9824414
80,8000,0.38703677,0.07702451,7.982306
81,8100,0.38753018,0.07700621,7.9823556
82,8200,0.38737887,0.07698283,7.982435
83,8300,0.3875509,0.07700106,7.982401
84,8400,0.387754,0.07705433,7.9824524
85,8500,0.3879553,0.07708862,7.98239
86,8600,0.3865576,0.076978356,7.982268
87,8700,0.38789988,0.076961346,7.9822817
88,8800,0.38659155,0.07708424,7.9824395
89,8900,0.38717142,0.076988555,7.9823666
90,9000,0.38802403,0.077075355,7.9823403
91,9100,0.38755062,0.07697134,7.98251
92,9200,0.387314,0.077012695,7.9825726
93,9300,0.38772702,0.076980084,7.9825916
94,9400,0.38752806,0.07699317,7.982312
95,9500,0.38757002,0.0769139,7.9823856
96,9600,0.38745764,0.07696331,7.982437
97,9700,0.38725647,0.076967634,7.9825726
98,9800,0.38772905,0.07701583,7.982951
99,9900,0.38647628,0.076924,7.9829874
