,Iteration,Loss,Train_Loss,entropy
0,0,4.0506687,3.507296,48.009464
1,100,7.110232,0.11369888,45.04164
2,200,7.2299237,0.10438234,38.359352
3,300,7.348734,0.101461194,33.49806
4,400,7.419372,0.0996699,30.462858
5,500,7.4697204,0.098523565,28.424643
6,600,7.4915524,0.09753656,26.946815
7,700,7.5097604,0.096868835,25.938923
8,800,7.5379014,0.096548975,25.007559
9,900,7.5581346,0.09602125,24.067827
10,1000,7.559111,0.095565714,23.342499
11,1100,7.5538616,0.09511321,22.83186
12,1200,7.5519423,0.094847634,22.411491
13,1300,7.553361,0.0946464,22.046743
14,1400,7.5413394,0.094293974,21.728842
15,1500,7.5415726,0.094150595,21.41928
16,1600,7.535277,0.09398439,21.022635
17,1700,7.530781,0.093938656,20.768263
18,1800,7.534072,0.0936838,20.560543
19,1900,7.535522,0.09354646,20.446817
20,2000,7.5350347,0.09346134,20.413204
21,2100,7.529434,0.09339512,20.384693
22,2200,7.525475,0.0934424,20.342329
23,2300,7.530268,0.09302062,20.31568
24,2400,7.5208273,0.09313564,20.290419
25,2500,7.518312,0.093103975,20.261091
26,2600,7.5159516,0.09304249,20.22551
27,2700,7.5114512,0.09297475,20.196718
28,2800,7.5098176,0.092971064,20.169851
29,2900,7.5064163,0.09282775,20.157621
30,3000,7.5059314,0.09301946,20.141296
31,3100,7.504604,0.09311204,20.12075
32,3200,7.504408,0.09297199,20.098274
33,3300,7.5051074,0.0930454,20.072836
34,3400,7.5082893,0.09283443,20.06149
35,3500,7.509616,0.092866234,20.038494
36,3600,7.5059156,0.092861354,20.017557
37,3700,7.5065875,0.09268649,19.998247
38,3800,7.4994917,0.09295751,19.970173
39,3900,7.4949946,0.09285939,19.951057
40,4000,7.4926033,0.09286434,19.921843
41,4100,7.496098,0.09260358,19.894314
42,4200,7.489886,0.09279617,19.872976
43,4300,7.4874687,0.09275177,19.849377
44,4400,7.4897366,0.092649646,19.822975
45,4500,7.4860177,0.09263624,19.796452
46,4600,7.476705,0.092719465,19.762644
47,4700,7.475526,0.092679456,19.720331
48,4800,7.475334,0.092609234,19.655727
49,4900,7.474076,0.09237404,19.608734
50,5000,7.4700074,0.09258734,19.579485
51,5100,7.4656897,0.09265559,19.564804
52,5200,7.4643164,0.09253411,19.558018
53,5300,7.458031,0.092722066,19.549847
54,5400,7.4619594,0.09248377,19.54464
55,5500,7.457235,0.0924427,19.53632
56,5600,7.4541836,0.09247807,19.53113
57,5700,7.4478354,0.09257141,19.537546
58,5800,7.44641,0.09239035,19.535295
59,5900,7.4439664,0.09247647,19.533817
60,6000,7.4399004,0.09233906,19.527895
61,6100,7.4421487,0.092508525,19.52297
62,6200,7.4377785,0.09248648,19.520666
63,6300,7.4369617,0.09242924,19.516668
64,6400,7.4354596,0.09242842,19.518154
65,6500,7.4370565,0.09236085,19.51275
66,6600,7.438307,0.092393756,19.506033
67,6700,7.4358697,0.09234567,19.500269
68,6800,7.4332595,0.09239606,19.488207
69,6900,7.433238,0.09223437,19.479431
70,7000,7.431688,0.0922218,19.475471
71,7100,7.4316826,0.09227859,19.476145
72,7200,7.433614,0.09222589,19.46996
73,7300,7.432966,0.0924315,19.469347
74,7400,7.4308376,0.09232421,19.466442
75,7500,7.431388,0.09237812,19.466099
76,7600,7.4341936,0.09238519,19.4651
77,7700,7.433081,0.0923678,19.465286
78,7800,7.4330006,0.09228167,19.463573
79,7900,7.4336905,0.09219683,19.465616
80,8000,7.4334702,0.092235304,19.458569
81,8100,7.4339747,0.092177,19.456467
82,8200,7.4341745,0.09227768,19.451197
83,8300,7.4325128,0.09224532,19.444056
84,8400,7.433678,0.09232021,19.43969
85,8500,7.433974,0.09215094,19.439941
86,8600,7.4339895,0.0922856,19.437864
87,8700,7.4336295,0.092205256,19.434032
88,8800,7.4339128,0.09213232,19.431923
89,8900,7.4348164,0.092209846,19.429405
90,9000,7.433123,0.09223322,19.429432
91,9100,7.4312186,0.09227158,19.428478
92,9200,7.430793,0.092229694,19.420822
93,9300,7.4320827,0.09209191,19.421192
94,9400,7.4297266,0.09216034,19.417868
95,9500,7.4277906,0.09216131,19.414442
96,9600,7.426064,0.09217665,19.40899
97,9700,7.4291015,0.09220118,19.405071
98,9800,7.4258256,0.0921929,19.40521
99,9900,7.4283247,0.09211859,19.398304
