,Iteration,Loss,Train_Loss,entropy
46,4600,7.2442193,0.115363315,19.400797
47,4700,7.2446094,0.11526932,19.365717
48,4800,7.247678,0.11537954,19.332943
49,4900,7.2498527,0.11529076,19.310759
50,5000,7.245192,0.11528425,19.282059
51,5100,7.2427363,0.115386434,19.242693
52,5200,7.237311,0.11543991,19.202957
53,5300,7.240046,0.11527863,19.16001
54,5400,7.2379217,0.1151247,19.138046
55,5500,7.2373295,0.11520483,19.129826
56,5600,7.2339916,0.115328304,19.123478
57,5700,7.2351093,0.11546093,19.118149
58,5800,7.235953,0.115238555,19.120337
59,5900,7.235145,0.11512614,19.116589
60,6000,7.232291,0.11522783,19.120337
61,6100,7.2338204,0.115058534,19.121466
62,6200,7.233899,0.11514382,19.119307
63,6300,7.2329583,0.11519717,19.121862
64,6400,7.2325697,0.11528485,19.121187
65,6500,7.229463,0.11518292,19.122547
66,6600,7.233317,0.11520589,19.126387
67,6700,7.231357,0.11507614,19.125364
68,6800,7.232708,0.11514489,19.124826
69,6900,7.231732,0.115013815,19.124334
70,7000,7.2312994,0.11520782,19.124826
71,7100,7.2315865,0.114987776,19.126955
72,7200,7.2305703,0.115040235,19.127125
73,7300,7.2326035,0.1150863,19.128128
74,7400,7.2287593,0.11520374,19.127111
75,7500,7.231333,0.11498925,19.12676
76,7600,7.2287107,0.11497185,19.129337
77,7700,7.2296505,0.11507459,19.12798
78,7800,7.231929,0.11494415,19.129246
79,7900,7.2261953,0.1151797,19.128025
80,8000,7.226022,0.115125835,19.128216
81,8100,7.231282,0.11506252,19.127537
82,8200,7.2296104,0.115081884,19.130327
83,8300,7.23188,0.11501004,19.128845
84,8400,7.229567,0.115114085,19.128958
85,8500,7.2286425,0.115119636,19.128895
86,8600,7.2289724,0.11498498,19.129787
87,8700,7.228599,0.11517336,19.128967
88,8800,7.229219,0.11504295,19.129908
89,8900,7.2318997,0.11499334,19.128544
90,9000,7.230712,0.11511537,19.127436
91,9100,7.228158,0.11518265,19.129843
92,9200,7.2304983,0.11506512,19.12737
93,9300,7.226541,0.115102,19.126842
94,9400,7.22764,0.11515099,19.129616
95,9500,7.2268987,0.11514342,19.128607
96,9600,7.2295175,0.11505758,19.127768
97,9700,7.226343,0.11509085,19.128521
98,9800,7.2281036,0.11501939,19.12818
99,9900,7.22891,0.11503553,19.129446
100,10000,7.2291565,0.11506012,19.13024
101,10100,7.22945,0.1152223,19.129023
102,10200,7.227808,0.11508529,19.12832
103,10300,7.2285533,0.1150023,19.128626
104,10400,7.2293415,0.1150215,19.127495
105,10500,7.2261477,0.114982344,19.12857
106,10600,7.232485,0.11510422,19.128777
107,10700,7.2311883,0.1152037,19.12598
108,10800,7.2295365,0.115121946,19.128937
109,10900,7.2277036,0.11509333,19.128115
110,11000,7.2284837,0.115169704,19.128855
111,11100,7.228503,0.11503663,19.12915
112,11200,7.2277336,0.11501487,19.129705
113,11300,7.2279263,0.11501397,19.126295
114,11400,7.229203,0.115097485,19.126587
115,11500,7.228266,0.11498223,19.125977
116,11600,7.228102,0.1150665,19.12618
117,11700,7.230194,0.114971444,19.126682
118,11800,7.2286396,0.115017384,19.12837
119,11900,7.2325006,0.11503357,19.127495
120,12000,7.226086,0.11521327,19.126078
121,12100,7.228979,0.11514275,19.127836
122,12200,7.229838,0.11501545,19.12781
123,12300,7.2267113,0.11501432,19.126593
124,12400,7.232053,0.115034886,19.127344
125,12500,7.225576,0.1150575,19.12593
126,12600,7.2263484,0.11508457,19.125328
127,12700,7.2289214,0.11503769,19.126482
128,12800,7.231793,0.11508439,19.127485
129,12900,7.226536,0.11505655,19.124992
130,13000,7.227181,0.11503249,19.125023
131,13100,7.2331905,0.11516852,19.127344
132,13200,7.229155,0.11505305,19.127583
133,13300,7.227914,0.11493215,19.128307
134,13400,7.23001,0.115076534,19.126053
135,13500,7.2264266,0.11503271,19.127258
136,13600,7.226708,0.11499724,19.12681
137,13700,7.22883,0.11500696,19.12718
138,13800,7.225651,0.11505915,19.126738
139,13900,7.2239165,0.11506072,19.126669
140,14000,7.2268295,0.11520506,19.127924
141,14100,7.225472,0.11503507,19.12662
142,14200,7.224645,0.11508027,19.126837
143,14300,7.223946,0.11509029,19.127321
144,14400,7.2275167,0.11512772,19.126144
145,14500,7.2255263,0.115012266,19.12764
146,14600,7.2252316,0.11519048,19.127682
147,14700,7.2257614,0.115052305,19.12783
148,14800,7.228619,0.114982024,19.128109
149,14900,7.2296553,0.11498308,19.126743
150,15000,7.227206,0.11495907,19.127586
151,15100,7.2280917,0.11499715,19.128046
152,15200,7.2253923,0.11506929,19.128649
153,15300,7.2252555,0.11498874,19.127222
154,15400,7.2273874,0.1149759,19.127558
155,15500,7.2307787,0.11503947,19.126835
156,15600,7.2253194,0.11506851,19.1264
157,15700,7.2264576,0.11501919,19.12874
158,15800,7.225654,0.115089625,19.127115
159,15900,7.2272415,0.11491572,19.129179
160,16000,7.2256913,0.115025945,19.126556
161,16100,7.2244153,0.11506565,19.128242
162,16200,7.2251105,0.11503935,19.128082
163,16300,7.228341,0.11504332,19.127213
164,16400,7.2247353,0.115018,19.128426
165,16500,7.225059,0.11501958,19.129215
166,16600,7.2241626,0.115004525,19.128279
167,16700,7.2238345,0.1150104,19.126965
168,16800,7.226499,0.11502281,19.127737
169,16900,7.228254,0.11501017,19.127823
170,17000,7.2265897,0.11505226,19.12734
171,17100,7.227999,0.11499332,19.127974
172,17200,7.2260723,0.11502454,19.127996
173,17300,7.2269015,0.11501157,19.1278
174,17400,7.226689,0.11499973,19.128273
175,17500,7.22731,0.11503654,19.127865
176,17600,7.227677,0.11506139,19.126747
177,17700,7.2295823,0.11498,19.128107
178,17800,7.2255716,0.11497636,19.127522
179,17900,7.2260737,0.115059376,19.127398
180,18000,7.2255416,0.11498701,19.126547
181,18100,7.2270055,0.114954986,19.12771
182,18200,7.2262807,0.11501342,19.128107
183,18300,7.2264338,0.114942215,19.128475
184,18400,7.225028,0.11506441,19.128613
185,18500,7.2233253,0.11504375,19.128918
186,18600,7.2284417,0.11499848,19.128672
187,18700,7.22621,0.11501559,19.128124
188,18800,7.224775,0.11506709,19.129215
189,18900,7.2231894,0.11508183,19.12724
190,19000,7.227072,0.11503442,19.12853
191,19100,7.2274065,0.11506121,19.127928
192,19200,7.2243075,0.11510165,19.129927
193,19300,7.227048,0.11501593,19.127357
194,19400,7.2262664,0.11506023,19.128334
195,19500,7.2284436,0.11507866,19.128092
196,19600,7.2323446,0.11498592,19.128098
197,19700,7.2262726,0.115016,19.12822
198,19800,7.2263594,0.1149353,19.127398
199,19900,7.2270856,0.11505346,19.127472
