,Iteration,Loss,Train_Loss,entropy
73,7300,8.265872,0.06054759,19.374865
74,7400,8.266811,0.0604276,19.374865
75,7500,8.268626,0.06055054,19.374865
76,7600,8.2671585,0.06044324,19.374865
77,7700,8.264614,0.060429722,19.374865
78,7800,8.271376,0.06044763,19.374865
79,7900,8.262324,0.06054333,19.374865
80,8000,8.267807,0.0604399,19.374865
81,8100,8.265922,0.060427707,19.374865
82,8200,8.268991,0.0604823,19.374865
83,8300,8.266373,0.060439825,19.374865
84,8400,8.268716,0.060440406,19.374865
85,8500,8.264708,0.06052489,19.374865
86,8600,8.266302,0.060498215,19.374865
87,8700,8.27134,0.060463928,19.374865
88,8800,8.268055,0.060417082,19.374865
89,8900,8.26573,0.060478676,19.374865
90,9000,8.264107,0.06042873,19.374865
91,9100,8.263119,0.06057112,19.374865
92,9200,8.25848,0.06065089,19.374865
93,9300,8.263344,0.060575236,19.374865
94,9400,8.266355,0.060430415,19.374865
95,9500,8.26427,0.060451884,19.374865
96,9600,8.263455,0.060454704,19.374865
97,9700,8.2623205,0.06050244,19.374865
98,9800,8.263359,0.06043836,19.374865
99,9900,8.265347,0.060436472,19.374865
100,10000,8.267749,0.060461655,19.374865
101,10100,8.269328,0.06046966,19.374865
102,10200,8.27232,0.060407262,19.374865
103,10300,8.27165,0.06034544,19.374865
104,10400,8.268046,0.060496137,19.374865
105,10500,8.269165,0.0605106,19.374865
106,10600,8.270699,0.06040584,19.374865
107,10700,8.269649,0.06054541,19.374865
108,10800,8.268244,0.060480446,19.374865
109,10900,8.270372,0.06049578,19.374865
110,11000,8.269749,0.06045652,19.374865
111,11100,8.268162,0.06045124,19.374865
112,11200,8.269114,0.060498796,19.374865
113,11300,8.268638,0.060548726,19.374865
114,11400,8.270298,0.060478747,19.374865
115,11500,8.26987,0.060439963,19.374865
116,11600,8.270378,0.060496636,19.374865
117,11700,8.27019,0.06050257,19.374865
118,11800,8.271726,0.06047997,19.374865
119,11900,8.2715025,0.060454357,19.374865
120,12000,8.269305,0.06049679,19.374865
121,12100,8.266253,0.060506348,19.374865
122,12200,8.268076,0.060426313,19.374865
123,12300,8.270048,0.060520105,19.374865
124,12400,8.26778,0.060514968,19.374865
125,12500,8.266854,0.060486816,19.374865
126,12600,8.272729,0.060403246,19.374865
127,12700,8.272372,0.060452685,19.374865
128,12800,8.26805,0.060491838,19.374865
129,12900,8.269166,0.06045426,19.374865
130,13000,8.2675905,0.060407687,19.374865
131,13100,8.269787,0.060465734,19.374865
132,13200,8.268374,0.060451973,19.374865
133,13300,8.265242,0.060440935,19.374865
134,13400,8.269676,0.060466792,19.374865
135,13500,8.267316,0.06049614,19.374865
136,13600,8.265947,0.060441736,19.374865
137,13700,8.263928,0.060618754,19.374865
138,13800,8.266329,0.060386933,19.374865
139,13900,8.266287,0.0605054,19.374865
140,14000,8.270443,0.060393088,19.374865
141,14100,8.266408,0.06047187,19.374865
142,14200,8.263823,0.06047412,19.374865
143,14300,8.269414,0.060459618,19.374865
144,14400,8.265413,0.060395412,19.374865
145,14500,8.269284,0.060367867,19.374865
146,14600,8.2650175,0.06041586,19.374865
147,14700,8.270174,0.0604557,19.374865
148,14800,8.264702,0.060535215,19.374865
149,14900,8.265924,0.060417708,19.374865
150,15000,8.266967,0.060437478,19.374865
151,15100,8.267908,0.060391076,19.374865
152,15200,8.265537,0.060443986,19.374865
153,15300,8.268395,0.060439397,19.374865
154,15400,8.265707,0.060493045,19.374865
155,15500,8.266495,0.06042698,19.374865
156,15600,8.265223,0.060492203,19.374865
157,15700,8.264209,0.060599774,19.374865
158,15800,8.268064,0.06035935,19.374865
159,15900,8.264028,0.06044166,19.374865
160,16000,8.263768,0.060529582,19.374865
161,16100,8.267324,0.060401198,19.374865
162,16200,8.264143,0.060468208,19.374865
163,16300,8.26734,0.06041384,19.374865
164,16400,8.263026,0.060478322,19.374865
165,16500,8.266827,0.060405638,19.374865
166,16600,8.2654295,0.060365174,19.374865
167,16700,8.2681,0.060423933,19.374865
168,16800,8.266826,0.060406517,19.374865
169,16900,8.267008,0.060388446,19.374865
170,17000,8.264323,0.060554136,19.374865
171,17100,8.26278,0.06048641,19.374865
172,17200,8.265649,0.06048473,19.374865
173,17300,8.263045,0.060448106,19.374865
174,17400,8.260697,0.060499944,19.374865
175,17500,8.265867,0.060458064,19.374865
176,17600,8.267403,0.06043427,19.374865
177,17700,8.267892,0.060416248,19.374865
178,17800,8.266183,0.060443033,19.374865
179,17900,8.265205,0.060423117,19.374865
180,18000,8.266832,0.060458053,19.374865
181,18100,8.2674,0.06047787,19.374865
182,18200,8.265758,0.060453966,19.374865
183,18300,8.264852,0.06043839,19.374865
184,18400,8.265664,0.0604995,19.374865
185,18500,8.263398,0.06046982,19.374865
186,18600,8.265235,0.060468562,19.374865
187,18700,8.265033,0.060522057,19.374865
188,18800,8.263191,0.060466845,19.374865
189,18900,8.267615,0.06036688,19.374865
190,19000,8.266415,0.06033719,19.374865
191,19100,8.263222,0.060401667,19.374865
192,19200,8.268135,0.0605109,19.374865
193,19300,8.26529,0.060437698,19.374865
194,19400,8.264808,0.060516834,19.374865
195,19500,8.269185,0.060431074,19.374865
196,19600,8.263726,0.06049258,19.374865
197,19700,8.262529,0.060498618,19.374865
198,19800,8.269521,0.060422707,19.374865
199,19900,8.265693,0.060437072,19.374865
