,Iteration,Loss,Train_Loss,entropy
0,0,4.098149,3.6083326,47.6445
1,100,7.076876,0.13135725,45.581802
2,200,6.858341,0.11969157,40.631527
3,300,6.2621527,0.113464996,35.410217
4,400,4.3304687,0.10383401,27.559376
5,500,1.0644133,0.07730723,11.86191
6,600,0.84139013,0.074613206,9.952643
7,700,0.83105487,0.07398706,9.946826
8,800,0.8292376,0.07364116,9.944067
9,900,0.8268341,0.073458545,9.941779
10,1000,0.82673764,0.07333477,9.941468
11,1100,0.826992,0.07328015,9.94191
12,1200,0.8285715,0.07322653,9.94186
13,1300,0.83271694,0.07314124,9.941883
14,1400,0.8346842,0.0731023,9.942125
15,1500,0.8362365,0.07307689,9.941922
16,1600,0.83599085,0.07306469,9.941926
17,1700,0.837377,0.07297897,9.942384
18,1800,0.8383945,0.07305926,9.9431
19,1900,0.83876604,0.07303364,9.943507
20,2000,0.83932054,0.073036835,9.943387
21,2100,0.8402888,0.07304419,9.943555
22,2200,0.84053415,0.07299956,9.94286
23,2300,0.84004056,0.07294797,9.941964
24,2400,0.841269,0.0729794,9.942313
25,2500,0.8394367,0.07287008,9.942421
26,2600,0.84036046,0.07292988,9.942965
27,2700,0.8407611,0.07290033,9.942486
28,2800,0.84070843,0.0729466,9.942507
29,2900,0.83986676,0.07298317,9.942211
30,3000,0.83978474,0.072938606,9.94268
31,3100,0.8407665,0.07299676,9.942512
32,3200,0.84037614,0.07291608,9.942336
33,3300,0.83940506,0.072869636,9.942462
34,3400,0.83996576,0.072873674,9.942578
35,3500,0.8390999,0.07283002,9.942562
36,3600,0.84056973,0.072871566,9.94258
37,3700,0.8397126,0.07292946,9.94255
38,3800,0.83993423,0.072961874,9.942701
39,3900,0.84006125,0.07299752,9.942325
40,4000,0.83968973,0.072918944,9.942396
41,4100,0.84083,0.07298673,9.942692
42,4200,0.8386026,0.07286551,9.942704
43,4300,0.8399701,0.07291975,9.942732
44,4400,0.83923656,0.072872676,9.942611
45,4500,0.83908737,0.07293713,9.942483
46,4600,0.83908933,0.07292374,9.942322
47,4700,0.84026605,0.07294924,9.942295
48,4800,0.83831125,0.072911315,9.942294
49,4900,0.8386711,0.07292085,9.941957
50,5000,0.8371789,0.07285454,9.941912
51,5100,0.8384123,0.072829604,9.941936
52,5200,0.83753574,0.07292261,9.941853
53,5300,0.83882636,0.072842464,9.94176
54,5400,0.8380478,0.07277774,9.9421015
55,5500,0.839687,0.07283235,9.941864
56,5600,0.8376133,0.072753005,9.941819
57,5700,0.83770216,0.07291833,9.941922
58,5800,0.8389793,0.07286719,9.941746
59,5900,0.837425,0.07280419,9.941923
60,6000,0.8379217,0.072812565,9.941741
61,6100,0.8377606,0.07285147,9.94172
62,6200,0.8382815,0.07283944,9.941559
63,6300,0.83815366,0.07290408,9.941817
64,6400,0.83811486,0.072817974,9.941618
65,6500,0.83716524,0.07283022,9.941772
66,6600,0.83808935,0.07271394,9.941525
67,6700,0.8375217,0.07282002,9.941481
68,6800,0.8381118,0.07286236,9.941637
69,6900,0.83769023,0.07274813,9.941275
70,7000,0.8378082,0.072806895,9.94171
71,7100,0.83767563,0.07279713,9.941554
72,7200,0.8380756,0.07294316,9.941727
73,7300,0.8382537,0.07280974,9.941639
74,7400,0.8356409,0.07293976,9.941222
75,7500,0.8364211,0.072816774,9.941485
76,7600,0.83773196,0.072826184,9.941385
77,7700,0.8380336,0.072879635,9.941362
78,7800,0.8380419,0.072810285,9.941248
79,7900,0.83760774,0.072731845,9.941355
80,8000,0.8365121,0.07277505,9.941336
81,8100,0.83674884,0.07280809,9.941122
82,8200,0.83806735,0.072839715,9.941251
83,8300,0.835031,0.07287534,9.941139
84,8400,0.83746016,0.07281213,9.941227
85,8500,0.8369014,0.07285885,9.940948
86,8600,0.83424926,0.07271838,9.941177
87,8700,0.8351773,0.072799675,9.941291
88,8800,0.83675146,0.07281359,9.941021
89,8900,0.83548266,0.0727713,9.941374
90,9000,0.83557916,0.07283757,9.941727
91,9100,0.83679974,0.072785676,9.941109
92,9200,0.8356732,0.072762154,9.941419
93,9300,0.8371497,0.072808005,9.94094
94,9400,0.836358,0.07277288,9.941053
95,9500,0.83538705,0.07282564,9.941194
96,9600,0.8375561,0.07277806,9.940903
97,9700,0.83662117,0.07280058,9.940793
98,9800,0.83629,0.07280469,9.9408455
99,9900,0.8361026,0.07283874,9.941685
