,Iteration,Loss,Train_Loss,entropy
72,7200,1.048037,0.08448353,6.799824
73,7300,1.0481415,0.08449893,6.7998147
74,7400,1.0481862,0.08446697,6.799605
75,7500,1.0491192,0.08435458,6.8000345
76,7600,1.0481572,0.08438327,6.7998333
77,7700,1.0486625,0.08451937,6.7999797
78,7800,1.0483842,0.08449036,6.7996707
79,7900,1.0473772,0.08446627,6.8001075
80,8000,1.0493691,0.08445237,6.800295
81,8100,1.0490752,0.08445838,6.800008
82,8200,1.0486351,0.08453571,6.800104
83,8300,1.0477024,0.08452803,6.7997894
84,8400,1.0490813,0.08444749,6.799901
85,8500,1.0503137,0.084338605,6.7996964
86,8600,1.0490791,0.08439718,6.800161
87,8700,1.049655,0.08440419,6.800055
88,8800,1.0495869,0.08445766,6.799905
89,8900,1.0484792,0.08442704,6.799778
90,9000,1.0500045,0.084457085,6.8001156
91,9100,1.0493604,0.08439274,6.7998824
92,9200,1.0483623,0.08448216,6.8001432
93,9300,1.0497799,0.08440759,6.7996736
94,9400,1.0492376,0.08434541,6.8001466
95,9500,1.0490732,0.08442416,6.80009
96,9600,1.0496607,0.08448858,6.800097
97,9700,1.0502708,0.08449951,6.8001823
98,9800,1.0497072,0.08433635,6.800082
99,9900,1.0505,0.08448429,6.799956
100,10000,1.0496336,0.08442948,6.7998567
101,10100,1.0493925,0.08444927,6.7997165
102,10200,1.0501188,0.084471226,6.8003807
103,10300,1.0486007,0.084394895,6.800208
104,10400,1.0485263,0.08440472,6.799293
105,10500,1.0490232,0.08440977,6.7999835
106,10600,1.0478373,0.08442361,6.800068
107,10700,1.0491353,0.08441823,6.7996383
108,10800,1.0504768,0.08448005,6.8000803
109,10900,1.0494181,0.08435734,6.799511
110,11000,1.0497301,0.08435826,6.800041
111,11100,1.0496674,0.08442621,6.7995424
112,11200,1.0485401,0.084405266,6.80002
113,11300,1.049205,0.084452584,6.8001823
114,11400,1.0479537,0.08436679,6.7995205
115,11500,1.0498579,0.08434793,6.8004827
116,11600,1.04943,0.08445377,6.799807
117,11700,1.0490605,0.08433574,6.7999644
118,11800,1.0503818,0.08446914,6.7997084
119,11900,1.0494894,0.08451646,6.7997055
120,12000,1.0484078,0.0844061,6.7997146
121,12100,1.04866,0.08443181,6.8001575
122,12200,1.0488751,0.08441634,6.7995768
123,12300,1.048164,0.08443667,6.799987
124,12400,1.049303,0.08444609,6.800181
125,12500,1.0489146,0.08446418,6.800333
126,12600,1.0495361,0.084410824,6.799827
127,12700,1.049545,0.08440407,6.8004413
128,12800,1.0494555,0.08436694,6.799746
129,12900,1.0499752,0.08436876,6.8002725
130,13000,1.0493721,0.084415846,6.8000455
131,13100,1.0477935,0.08435768,6.799841
132,13200,1.0494252,0.08432528,6.8003054
133,13300,1.049252,0.08439031,6.8001137
134,13400,1.0496031,0.084395126,6.7995696
135,13500,1.049078,0.084355436,6.8000402
136,13600,1.0484082,0.08447432,6.8006916
137,13700,1.0496663,0.084467545,6.8004313
138,13800,1.0497154,0.08440825,6.7999277
139,13900,1.0508614,0.08441587,6.8003955
140,14000,1.0476942,0.08436167,6.7996497
141,14100,1.0494192,0.08427544,6.799945
142,14200,1.048982,0.08436931,6.799884
143,14300,1.0492365,0.08440088,6.8003235
144,14400,1.049187,0.084387064,6.8003297
145,14500,1.0499905,0.08432766,6.8001423
146,14600,1.0490671,0.08437195,6.7996683
147,14700,1.0500925,0.08441315,6.800267
148,14800,1.0488026,0.084344305,6.8006024
149,14900,1.0485469,0.0843586,6.800716
150,15000,1.0479928,0.084359266,6.800412
151,15100,1.0494872,0.084389344,6.8001895
152,15200,1.049589,0.08444606,6.7998366
153,15300,1.0492835,0.08437241,6.800053
154,15400,1.0498661,0.084398836,6.800233
155,15500,1.049002,0.08433878,6.7999997
156,15600,1.049765,0.084424324,6.800221
157,15700,1.0504576,0.08436849,6.800368
158,15800,1.049841,0.0843901,6.800593
159,15900,1.0503147,0.084476456,6.8002067
160,16000,1.0495018,0.084402755,6.80044
161,16100,1.0491259,0.08448256,6.800633
162,16200,1.050325,0.08435358,6.8005476
163,16300,1.0506909,0.08445276,6.8004885
164,16400,1.048892,0.08440232,6.800667
165,16500,1.0499547,0.08438101,6.8002176
166,16600,1.0495918,0.0843906,6.7999716
167,16700,1.0497417,0.084359445,6.800428
168,16800,1.0501056,0.0844458,6.799995
169,16900,1.0485178,0.08434984,6.800461
170,17000,1.0494653,0.084405825,6.8004026
171,17100,1.0500443,0.08438243,6.800328
172,17200,1.0504758,0.08436293,6.8009048
173,17300,1.0502931,0.0843807,6.8002543
174,17400,1.0493059,0.08431584,6.799936
175,17500,1.0493994,0.084379524,6.8000855
176,17600,1.0498695,0.084334664,6.79995
177,17700,1.047827,0.084390916,6.7995934
178,17800,1.0509086,0.08439268,6.800276
179,17900,1.0488913,0.084384575,6.8002453
180,18000,1.0495925,0.08445761,6.8002925
181,18100,1.0489218,0.08439994,6.800469
182,18200,1.0480199,0.08437527,6.7999597
183,18300,1.0493515,0.084355906,6.8001184
184,18400,1.0505706,0.08433769,6.8000774
185,18500,1.0493237,0.084403604,6.800573
186,18600,1.0487127,0.08439981,6.800444
187,18700,1.049614,0.084366344,6.8002987
188,18800,1.049874,0.08430761,6.80053
189,18900,1.0493517,0.08447699,6.8008404
190,19000,1.0503106,0.084415644,6.8001895
191,19100,1.050246,0.084415175,6.800025
192,19200,1.0508014,0.084471546,6.800354
193,19300,1.0493459,0.084337056,6.799698
194,19400,1.0486761,0.08428929,6.800022
195,19500,1.049557,0.08435981,6.800022
196,19600,1.0494633,0.08437925,6.800626
197,19700,1.0491719,0.08442838,6.800694
198,19800,1.0485721,0.08434848,6.8001485
199,19900,1.0493277,0.084456205,6.800268
