,Iteration,Loss,Train_Loss,entropy
73,7300,0.78998214,0.061024174,8.794033
74,7400,0.7905974,0.06101419,8.794033
75,7500,0.7897525,0.061042227,8.794033
76,7600,0.79002446,0.061078638,8.794033
77,7700,0.7896199,0.061062016,8.794033
78,7800,0.7904697,0.06106174,8.794033
79,7900,0.79029584,0.06104158,8.794033
80,8000,0.7897972,0.06103973,8.794033
81,8100,0.79056144,0.061059624,8.794033
82,8200,0.7914751,0.061004173,8.794033
83,8300,0.7900109,0.060968764,8.794033
84,8400,0.7910002,0.06101703,8.794033
85,8500,0.79026,0.06104724,8.794033
86,8600,0.78857595,0.06104789,8.794033
87,8700,0.79008114,0.06098275,8.794033
88,8800,0.79044825,0.06106291,8.794033
89,8900,0.78865683,0.061013024,8.794033
90,9000,0.78881663,0.061101567,8.794033
91,9100,0.78716433,0.06100916,8.794033
92,9200,0.7887522,0.061008237,8.794033
93,9300,0.7899701,0.06106391,8.794033
94,9400,0.79052407,0.061068542,8.794033
95,9500,0.7902959,0.06104844,8.794033
96,9600,0.78933907,0.061007794,8.794033
97,9700,0.79145944,0.061016355,8.794033
98,9800,0.7898794,0.061032966,8.794033
99,9900,0.78968805,0.06106345,8.794033
100,10000,0.78982013,0.06109293,8.794033
101,10100,0.793916,0.061054394,8.794033
102,10200,0.79004675,0.06098463,8.794033
103,10300,0.79055905,0.061007384,8.794033
104,10400,0.7907947,0.06106714,8.794033
105,10500,0.7887898,0.06106118,8.794033
106,10600,0.788653,0.061025977,8.794033
107,10700,0.7918936,0.060995508,8.794033
108,10800,0.7898732,0.061047357,8.794033
109,10900,0.7912852,0.060999498,8.794033
110,11000,0.7898617,0.0610712,8.794033
111,11100,0.7913216,0.061024018,8.794033
112,11200,0.7905944,0.061044034,8.794033
113,11300,0.7910891,0.061018452,8.794033
114,11400,0.79290116,0.06105268,8.794033
115,11500,0.7917627,0.06100271,8.794033
116,11600,0.79001105,0.06100772,8.794033
117,11700,0.7915966,0.061058816,8.794033
118,11800,0.79195035,0.06108718,8.794033
119,11900,0.79222405,0.060996987,8.794033
120,12000,0.790672,0.061020244,8.794033
121,12100,0.79346484,0.06102998,8.794033
122,12200,0.7912815,0.061013132,8.794033
123,12300,0.79092145,0.061033726,8.794033
124,12400,0.7911323,0.06099822,8.794033
125,12500,0.790167,0.06101984,8.794033
126,12600,0.79161894,0.06103514,8.794033
127,12700,0.7900169,0.06103371,8.794033
128,12800,0.7889367,0.061024934,8.794033
129,12900,0.79336965,0.061038304,8.794033
130,13000,0.7911692,0.06097218,8.794033
131,13100,0.79112923,0.060987137,8.794033
132,13200,0.78895736,0.060976915,8.794033
133,13300,0.7910227,0.060999382,8.794033
134,13400,0.79153067,0.06098857,8.794033
135,13500,0.79139364,0.061071716,8.794033
136,13600,0.7906667,0.061012197,8.794033
137,13700,0.7945566,0.061064586,8.794033
138,13800,0.78996164,0.060978614,8.794033
139,13900,0.79341453,0.0610103,8.794033
140,14000,0.79343593,0.06103308,8.794033
141,14100,0.79063857,0.06094158,8.794033
142,14200,0.7895009,0.06097244,8.794033
143,14300,0.79185027,0.06099088,8.794033
144,14400,0.7881281,0.061029054,8.794033
145,14500,0.7921011,0.061017767,8.794033
146,14600,0.79258895,0.061093245,8.794033
147,14700,0.79323965,0.061090536,8.794033
148,14800,0.7895975,0.06107963,8.794033
149,14900,0.78975505,0.060964458,8.794033
150,15000,0.7943378,0.061004173,8.794033
151,15100,0.7915243,0.061014544,8.794033
152,15200,0.7896442,0.06100413,8.794033
153,15300,0.7915115,0.0610328,8.794033
154,15400,0.78991675,0.060980413,8.794033
155,15500,0.7909893,0.060992908,8.794033
156,15600,0.79126006,0.06095995,8.794033
157,15700,0.78988147,0.06107651,8.794033
158,15800,0.79261,0.0608248,8.794033
159,15900,0.79056025,0.06097667,8.794033
160,16000,0.7896112,0.0609502,8.794033
161,16100,0.79091007,0.061013784,8.794033
162,16200,0.79106885,0.061055128,8.794033
163,16300,0.792286,0.061005395,8.794033
164,16400,0.79176533,0.060973305,8.794033
165,16500,0.79401284,0.061072636,8.794033
166,16600,0.7913331,0.06108309,8.794033
167,16700,0.78913254,0.06102181,8.794033
168,16800,0.7902461,0.060999688,8.794033
169,16900,0.79091483,0.061020277,8.794033
170,17000,0.7915153,0.061078336,8.794033
171,17100,0.79128224,0.06099458,8.794033
172,17200,0.791271,0.060938697,8.794033
173,17300,0.792736,0.061017323,8.794033
174,17400,0.7903834,0.060986303,8.794033
175,17500,0.7908541,0.061048806,8.794033
176,17600,0.79057014,0.061032917,8.794033
177,17700,0.7921372,0.061025333,8.794033
178,17800,0.7914516,0.061066207,8.794033
179,17900,0.7923174,0.06103254,8.794033
180,18000,0.7922995,0.060997743,8.794033
181,18100,0.79552555,0.06098207,8.794033
182,18200,0.790856,0.06096977,8.794033
183,18300,0.78959906,0.061060593,8.794033
184,18400,0.79011166,0.061030358,8.794033
185,18500,0.7903292,0.06096146,8.794033
186,18600,0.7940836,0.060997337,8.794033
187,18700,0.79154116,0.061053697,8.794033
188,18800,0.79101044,0.060982697,8.794033
189,18900,0.7896621,0.06094629,8.794033
190,19000,0.7903263,0.06096752,8.794033
191,19100,0.7891126,0.060994048,8.794033
192,19200,0.7925566,0.060968943,8.794033
193,19300,0.79066986,0.061281145,8.794033
194,19400,0.792264,0.061015278,8.794033
195,19500,0.79107374,0.061054736,8.794033
196,19600,0.79032475,0.061003007,8.794033
197,19700,0.7898056,0.061039157,8.794033
198,19800,0.7901106,0.061039325,8.794033
199,19900,0.790806,0.061037418,8.794033
