,Iteration,Loss,Train_Loss,entropy
48,4800,0.77529675,0.07780474,9.96731
49,4900,0.7752168,0.07771959,9.967412
50,5000,0.77579236,0.07774716,9.967345
51,5100,0.7758783,0.07777135,9.967478
52,5200,0.773875,0.0777964,9.96734
53,5300,0.7754973,0.0776529,9.966986
54,5400,0.7753579,0.07775277,9.96646
55,5500,0.77362263,0.07762031,9.96667
56,5600,0.7740007,0.077685855,9.966444
57,5700,0.77427137,0.07764407,9.966516
58,5800,0.77378744,0.07765737,9.966444
59,5900,0.7708548,0.077484034,9.966354
60,6000,0.7720332,0.0775713,9.96642
61,6100,0.7742447,0.07768687,9.966209
62,6200,0.772664,0.077700235,9.966492
63,6300,0.7735943,0.077593215,9.966447
64,6400,0.77306044,0.07770975,9.96628
65,6500,0.7724333,0.07751771,9.966164
66,6600,0.77393913,0.07761666,9.966401
67,6700,0.77411604,0.07769907,9.966076
68,6800,0.7715415,0.07758834,9.96632
69,6900,0.7735764,0.07761681,9.966248
70,7000,0.7723327,0.07766958,9.966366
71,7100,0.77297425,0.077653036,9.966441
72,7200,0.7714899,0.07767228,9.966366
73,7300,0.7724205,0.07764756,9.966331
74,7400,0.7716841,0.07766324,9.966159
75,7500,0.77371347,0.07769562,9.966456
76,7600,0.77176493,0.07761261,9.966302
77,7700,0.77161956,0.07758245,9.966439
78,7800,0.7726295,0.07766017,9.966335
79,7900,0.7729958,0.077620745,9.966428
80,8000,0.7730526,0.07764542,9.966266
81,8100,0.7721805,0.07759328,9.966323
82,8200,0.77298963,0.07764382,9.966264
83,8300,0.7731655,0.077631444,9.9662285
84,8400,0.77183855,0.077583864,9.96639
85,8500,0.7722191,0.07764371,9.966356
86,8600,0.77261955,0.07759585,9.966256
87,8700,0.7714601,0.077591404,9.966107
88,8800,0.77216583,0.07760036,9.966149
89,8900,0.7721127,0.07768709,9.966252
90,9000,0.7728643,0.077636674,9.966248
91,9100,0.7714055,0.07760461,9.9662285
92,9200,0.7728919,0.07765649,9.966527
93,9300,0.77154934,0.07760708,9.966394
94,9400,0.77265996,0.07753161,9.966634
95,9500,0.7722386,0.077612504,9.966371
96,9600,0.77325475,0.07760913,9.966743
97,9700,0.77386004,0.077647485,9.966471
98,9800,0.7718852,0.077605054,9.966561
99,9900,0.77277946,0.07760511,9.96671
100,10000,0.7726935,0.07760369,9.966283
101,10100,0.77198154,0.07760742,9.966459
102,10200,0.77228755,0.07769936,9.966542
103,10300,0.77327365,0.07764681,9.966753
104,10400,0.7716462,0.077651285,9.967002
105,10500,0.77220434,0.07759207,9.966817
106,10600,0.7722246,0.07755019,9.96648
107,10700,0.7710914,0.07757575,9.966608
108,10800,0.772176,0.0776439,9.966882
109,10900,0.77139914,0.07764285,9.966554
110,11000,0.77062654,0.07765054,9.966691
111,11100,0.7735297,0.07768347,9.966563
112,11200,0.7710478,0.07757992,9.966694
113,11300,0.77145886,0.07754773,9.966734
114,11400,0.77083683,0.07755291,9.966774
115,11500,0.7731381,0.07762932,9.966765
116,11600,0.7711303,0.077568896,9.966915
117,11700,0.7707326,0.07755281,9.966865
118,11800,0.7732882,0.07767981,9.966637
119,11900,0.77136266,0.07758928,9.967323
120,12000,0.77228063,0.0775757,9.966978
121,12100,0.77238506,0.07767651,9.966743
122,12200,0.7731583,0.07758907,9.966833
123,12300,0.77136946,0.07758617,9.966758
124,12400,0.77256435,0.07763243,9.967228
125,12500,0.7719635,0.07755813,9.967045
126,12600,0.7723494,0.07761812,9.966912
127,12700,0.7703106,0.07766911,9.966813
128,12800,0.7727506,0.07767582,9.9672785
129,12900,0.7704751,0.077602684,9.967243
130,13000,0.77118397,0.07757798,9.967342
131,13100,0.7726151,0.077561945,9.967165
132,13200,0.77226406,0.07769975,9.967316
133,13300,0.77199584,0.077607706,9.967014
134,13400,0.77158815,0.07757802,9.966984
135,13500,0.77262574,0.077557124,9.967086
136,13600,0.77202725,0.077606425,9.966962
137,13700,0.7715748,0.07748556,9.967419
138,13800,0.77182376,0.077514954,9.967188
139,13900,0.7710266,0.07760812,9.967361
140,14000,0.7713899,0.07765021,9.967459
141,14100,0.77168363,0.07754325,9.967176
142,14200,0.7724459,0.07765755,9.967497
143,14300,0.7717714,0.07761157,9.966915
144,14400,0.77079964,0.07761911,9.96724
145,14500,0.77205896,0.077601604,9.967202
146,14600,0.77091646,0.07764912,9.967421
147,14700,0.7730673,0.077674404,9.967086
148,14800,0.77162945,0.07753139,9.967684
149,14900,0.77141166,0.077608034,9.96734
150,15000,0.77148896,0.077628694,9.967255
151,15100,0.77148974,0.077623144,9.967276
152,15200,0.77238053,0.077617474,9.967447
153,15300,0.7732449,0.07756934,9.967074
154,15400,0.77210397,0.07762863,9.967274
155,15500,0.77119297,0.07759863,9.9674425
156,15600,0.7728566,0.07762481,9.967231
157,15700,0.7720205,0.07758903,9.967533
158,15800,0.7706124,0.07759254,9.967314
159,15900,0.7716311,0.07763393,9.967169
160,16000,0.7711275,0.07760819,9.9670315
161,16100,0.7709075,0.077658534,9.967844
162,16200,0.77173465,0.07756931,9.967621
163,16300,0.7716022,0.07760414,9.9672165
164,16400,0.7720042,0.07758405,9.96735
165,16500,0.77126276,0.07762266,9.968102
166,16600,0.7729123,0.07761978,9.967153
167,16700,0.77119565,0.07763709,9.967551
168,16800,0.77219874,0.07760894,9.967252
169,16900,0.7722277,0.07757271,9.967345
170,17000,0.7719601,0.07762718,9.967243
171,17100,0.7716263,0.07759702,9.967644
172,17200,0.77130383,0.07759135,9.967209
173,17300,0.77040386,0.07755439,9.968089
174,17400,0.77083844,0.07759501,9.967311
175,17500,0.7709272,0.07763018,9.967452
176,17600,0.7715425,0.07756543,9.967255
177,17700,0.77114934,0.077521,9.967376
178,17800,0.7714804,0.077565126,9.967566
179,17900,0.7718106,0.07763969,9.967302
180,18000,0.7720032,0.07759231,9.967551
181,18100,0.7721151,0.077640004,9.967236
182,18200,0.770508,0.07753197,9.967473
183,18300,0.77268,0.07760942,9.967395
184,18400,0.7713186,0.07762551,9.967851
185,18500,0.77250415,0.07767608,9.9674015
186,18600,0.77043074,0.077619635,9.967224
187,18700,0.7712618,0.077522315,9.967107
188,18800,0.7716443,0.07765545,9.967248
189,18900,0.77252334,0.07761998,9.967806
190,19000,0.7709987,0.077616796,9.967965
191,19100,0.7703268,0.07758882,9.967288
192,19200,0.7709875,0.07759246,9.966936
193,19300,0.7704332,0.07762988,9.967706
194,19400,0.7707398,0.077566095,9.967319
195,19500,0.7713891,0.07761192,9.966962
196,19600,0.7715327,0.07762292,9.967542
197,19700,0.770307,0.07761856,9.9676
198,19800,0.7712289,0.077585,9.967259
199,19900,0.7722786,0.0775853,9.967654
