,Iteration,Loss,Train_Loss,entropy
83,8300,2.0284967,0.14404202,15.147
84,8400,2.0266738,0.14401862,15.148109
85,8500,2.028853,0.14402117,15.1466
86,8600,2.0268447,0.144151,15.147098
87,8700,2.026949,0.14397849,15.147094
88,8800,2.0273993,0.14404526,15.146635
89,8900,2.027248,0.1439989,15.147274
90,9000,2.028457,0.14404471,15.147454
91,9100,2.028893,0.14422373,15.146744
92,9200,2.028353,0.14395404,15.148081
93,9300,2.0275538,0.14399925,15.146447
94,9400,2.0277462,0.14405692,15.147217
95,9500,2.0279489,0.1439784,15.146389
96,9600,2.027322,0.14396952,15.1459675
97,9700,2.0256953,0.14406547,15.146004
98,9800,2.0279574,0.14404911,15.145353
99,9900,2.0262756,0.14389996,15.146686
100,10000,2.0265846,0.14393857,15.145942
101,10100,2.026366,0.14398079,15.146649
102,10200,2.0268552,0.14395104,15.146573
103,10300,2.0260546,0.14404333,15.147441
104,10400,2.025195,0.14386223,15.146573
105,10500,2.026026,0.14424711,15.146253
106,10600,2.0263538,0.14397189,15.147422
107,10700,2.0257497,0.14399537,15.146556
108,10800,2.0281687,0.14403757,15.147494
109,10900,2.0264044,0.14397137,15.147274
110,11000,2.0257154,0.1439124,15.145365
111,11100,2.0255277,0.14397727,15.146227
112,11200,2.0270529,0.14391904,15.147853
113,11300,2.02593,0.1440192,15.146759
114,11400,2.0273883,0.14404474,15.145483
115,11500,2.026374,0.14392896,15.147037
116,11600,2.0270574,0.14390743,15.147029
117,11700,2.0252526,0.14397149,15.148047
118,11800,2.0262969,0.14403515,15.146683
119,11900,2.0263681,0.1439264,15.147523
120,12000,2.0261345,0.14401914,15.148456
121,12100,2.0240924,0.14408201,15.147899
122,12200,2.02715,0.14393768,15.146665
123,12300,2.0258904,0.14397214,15.146477
124,12400,2.026191,0.14403777,15.147437
125,12500,2.0247214,0.14423607,15.147253
126,12600,2.0273132,0.14389357,15.145325
127,12700,2.0264199,0.14394842,15.145531
128,12800,2.0247195,0.14393201,15.14713
129,12900,2.0258563,0.14386734,15.147925
130,13000,2.027676,0.14388613,15.14727
131,13100,2.025867,0.14391935,15.147607
132,13200,2.0258858,0.14394714,15.146989
133,13300,2.0266142,0.14385763,15.146632
134,13400,2.0272715,0.14402923,15.14813
135,13500,2.0253978,0.14389937,15.147112
136,13600,2.0268435,0.14394206,15.146194
137,13700,2.025456,0.14399132,15.146499
138,13800,2.0260234,0.14399718,15.145598
139,13900,2.0256815,0.14405182,15.147336
140,14000,2.025849,0.14391981,15.148339
141,14100,2.0260437,0.1438985,15.146956
142,14200,2.0272608,0.1439095,15.1464
143,14300,2.0266922,0.14390334,15.147008
144,14400,2.0257094,0.14401907,15.146812
145,14500,2.0255537,0.14378141,15.146873
146,14600,2.0258307,0.14386116,15.146389
147,14700,2.0281157,0.14400558,15.145809
148,14800,2.0265183,0.14390115,15.147228
149,14900,2.0253737,0.14377828,15.147657
150,15000,2.02581,0.14394175,15.146606
151,15100,2.0242012,0.14382654,15.147138
152,15200,2.0258596,0.14396238,15.147809
153,15300,2.025186,0.1440098,15.147361
154,15400,2.025132,0.14396681,15.148102
155,15500,2.0244482,0.14391322,15.147935
156,15600,2.0280924,0.14397869,15.147849
157,15700,2.025519,0.14407384,15.146393
158,15800,2.024759,0.14390865,15.147831
159,15900,2.0255537,0.14389193,15.14809
160,16000,2.0259783,0.1439879,15.147918
161,16100,2.025441,0.14387226,15.147549
162,16200,2.0250766,0.14378618,15.148554
163,16300,2.0242352,0.14392635,15.147188
164,16400,2.02504,0.14386004,15.147611
165,16500,2.0256069,0.14388767,15.148191
166,16600,2.025529,0.14396861,15.148286
167,16700,2.0248716,0.14393851,15.146946
168,16800,2.0256608,0.14397551,15.147841
169,16900,2.025436,0.14388005,15.147701
170,17000,2.025892,0.14392099,15.1467285
171,17100,2.025921,0.14393197,15.146715
172,17200,2.025534,0.14385936,15.147935
173,17300,2.0250902,0.14407346,15.14756
174,17400,2.0253887,0.14382479,15.147617
175,17500,2.024307,0.14382038,15.148084
176,17600,2.024647,0.14396836,15.147961
177,17700,2.025581,0.1439855,15.147841
178,17800,2.0244074,0.14386497,15.147332
179,17900,2.0249622,0.14389001,15.14787
180,18000,2.02584,0.14391477,15.147498
181,18100,2.024517,0.14393903,15.1483
182,18200,2.0251613,0.1439552,15.14795
183,18300,2.0253646,0.14387959,15.147556
184,18400,2.0254743,0.14397486,15.147318
185,18500,2.0254638,0.14402404,15.147549
186,18600,2.025245,0.14385569,15.148054
187,18700,2.0258806,0.14402205,15.147328
188,18800,2.0241795,0.14391999,15.14782
189,18900,2.0245998,0.14389189,15.148885
190,19000,2.0245655,0.14385475,15.148368
191,19100,2.0265236,0.14391994,15.147285
192,19200,2.0243115,0.14396173,15.148495
193,19300,2.0252929,0.14403652,15.1470175
194,19400,2.027074,0.14410166,15.14847
195,19500,2.0232263,0.14393544,15.148588
196,19600,2.024633,0.14388108,15.146564
197,19700,2.026231,0.14390828,15.147422
198,19800,2.024738,0.14398113,15.148738
199,19900,2.024827,0.14391536,15.148326
