,Iteration,Loss,Train_Loss,entropy
0,0,4.0407395,3.1189246,47.932255
1,100,6.488182,0.054510705,37.65382
2,200,7.1254387,0.048892926,21.903372
3,300,7.3412848,0.047273554,17.142382
4,400,7.418265,0.04630364,14.983716
5,500,7.449522,0.04564372,13.748691
6,600,7.4544597,0.045241125,13.234286
7,700,7.460814,0.044943083,12.771038
8,800,7.4611173,0.044830214,12.528679
9,900,7.4576893,0.044740822,12.32514
10,1000,7.4557667,0.04453731,12.124964
11,1100,7.4479866,0.044549428,12.003442
12,1200,7.4363966,0.044409126,11.941934
13,1300,7.4270587,0.044337887,11.903689
14,1400,7.4196215,0.044219762,11.862169
15,1500,7.417115,0.044086177,11.821158
16,1600,7.4030805,0.04423226,11.7763
17,1700,7.4044013,0.044192262,11.734799
18,1800,7.4025373,0.04425979,11.703361
19,1900,7.4050922,0.04431604,11.675461
20,2000,7.4021807,0.044010535,11.644537
21,2100,7.400553,0.043997586,11.613501
22,2200,7.3991094,0.044082798,11.590133
23,2300,7.3994436,0.04407912,11.566011
24,2400,7.4010615,0.044034664,11.546648
25,2500,7.3977094,0.04400413,11.52805
26,2600,7.3961673,0.044117514,11.504059
27,2700,7.400211,0.044107668,11.47163
28,2800,7.397088,0.04422526,11.45007
29,2900,7.4037,0.043948505,11.4289875
30,3000,7.4116597,0.043843556,11.407833
31,3100,7.406662,0.04414279,11.387007
32,3200,7.4206347,0.04381928,11.358852
33,3300,7.4169073,0.04397035,11.319685
34,3400,7.4255776,0.043890376,11.273585
35,3500,7.4316773,0.043957733,11.189393
36,3600,7.4485264,0.043936074,11.051841
37,3700,7.4776473,0.043992974,10.828935
38,3800,7.4893517,0.04387145,10.816338
39,3900,7.491874,0.043899104,10.829745
40,4000,7.4905314,0.043869678,10.8217745
41,4100,7.48481,0.044015117,10.810754
42,4200,7.486687,0.043899383,10.806515
43,4300,7.4864397,0.043856915,10.805917
44,4400,7.488918,0.043832634,10.801103
45,4500,7.4814496,0.043936208,10.803449
46,4600,7.4802017,0.043909024,10.80304
47,4700,7.4828176,0.043729734,10.798417
48,4800,7.476913,0.043906994,10.7957945
49,4900,7.478379,0.043762982,10.79608
50,5000,7.473323,0.04384842,10.799252
51,5100,7.4715815,0.04403595,10.793233
52,5200,7.47031,0.04392586,10.7937355
53,5300,7.471106,0.043764547,10.794268
54,5400,7.4746337,0.043738585,10.794435
55,5500,7.4704423,0.043808978,10.799243
56,5600,7.4804316,0.043529827,10.79837
57,5700,7.4695344,0.044039577,10.7949915
58,5800,7.4760003,0.043717615,10.794605
59,5900,7.471783,0.04377864,10.79409
60,6000,7.4748673,0.04374967,10.794695
61,6100,7.4769487,0.04374439,10.7937355
62,6200,7.469468,0.04392102,10.796996
63,6300,7.474213,0.043762498,10.79381
64,6400,7.47279,0.04391249,10.797666
65,6500,7.471853,0.04400183,10.794513
66,6600,7.4769497,0.043668568,10.797416
67,6700,7.4771757,0.043706484,10.798518
68,6800,7.4725804,0.043839034,10.801229
69,6900,7.480642,0.043694943,10.801512
70,7000,7.47349,0.043805838,10.800611
71,7100,7.475103,0.043808326,10.796867
72,7200,7.4790673,0.043731883,10.79494
73,7300,7.47179,0.043839328,10.796304
74,7400,7.476775,0.043778855,10.790337
75,7500,7.476423,0.04379121,10.792121
76,7600,7.4733825,0.043831665,10.788489
77,7700,7.47397,0.04372518,10.788322
78,7800,7.4714813,0.04388599,10.790087
79,7900,7.473638,0.043814015,10.791159
80,8000,7.473674,0.04372155,10.791062
81,8100,7.4730515,0.043706965,10.79031
82,8200,7.4749417,0.043815386,10.789314
83,8300,7.4728765,0.043859027,10.789857
84,8400,7.4714284,0.043793473,10.78707
85,8500,7.4691467,0.043870386,10.785578
86,8600,7.4684243,0.04386846,10.785143
87,8700,7.469167,0.043854333,10.782616
88,8800,7.470217,0.04380579,10.783521
89,8900,7.472025,0.043647252,10.781626
90,9000,7.4720345,0.043656446,10.782369
91,9100,7.47124,0.043706045,10.782273
92,9200,7.472316,0.043753035,10.780993
93,9300,7.4711223,0.04372324,10.7805805
94,9400,7.470312,0.043771777,10.781289
95,9500,7.46738,0.043822717,10.781824
96,9600,7.4697614,0.043669682,10.776944
97,9700,7.470004,0.04371853,10.774369
98,9800,7.466868,0.04377195,10.774407
99,9900,7.46551,0.043777183,10.774873
