,Iteration,Loss,Train_Loss,entropy
0,0,4.0960674,3.529831,47.713646
1,100,7.202721,0.11220212,43.729378
2,200,7.2746425,0.10229195,36.3458
3,300,7.3202024,0.099208675,31.962973
4,400,7.332505,0.09736237,29.481102
5,500,7.3228855,0.09596,27.68445
6,600,7.326028,0.095057994,26.385157
7,700,7.3006787,0.094203785,25.43617
8,800,7.2546215,0.093545,24.70184
9,900,7.19834,0.09307531,23.820364
10,1000,7.0929575,0.092280895,22.984531
11,1100,6.880834,0.09149806,22.291927
12,1200,6.536623,0.09091033,21.356192
13,1300,6.1182065,0.09004443,20.120285
14,1400,5.6711216,0.088832326,18.790426
15,1500,5.2954416,0.08781854,17.58781
16,1600,4.9885597,0.087039545,16.63167
17,1700,4.599319,0.085848525,15.828123
18,1800,3.2640667,0.08178675,13.642594
19,1900,2.250749,0.080289274,10.334909
20,2000,2.003467,0.07740964,9.567385
21,2100,1.5599908,0.074197374,9.34675
22,2200,1.500477,0.07376954,8.823743
23,2300,1.5052456,0.073591605,8.821616
24,2400,1.510497,0.07343466,8.821047
25,2500,1.5117214,0.07343363,8.82189
26,2600,1.514572,0.07335927,8.821213
27,2700,1.5127443,0.07343101,8.815019
28,2800,1.5146767,0.073427215,8.814392
29,2900,1.5132601,0.07330051,8.809602
30,3000,1.5176734,0.07338303,8.807198
31,3100,1.519311,0.07328184,8.806068
32,3200,1.5211679,0.073397845,8.80501
33,3300,1.5236702,0.07335007,8.802951
34,3400,1.5227509,0.073376775,8.802472
35,3500,1.5222756,0.073357984,8.803081
36,3600,1.5216037,0.0732772,8.80397
37,3700,1.5204854,0.07330942,8.804676
38,3800,1.5220958,0.073345214,8.803543
39,3900,1.5233499,0.07320397,8.79882
40,4000,1.5219493,0.07333195,8.79794
41,4100,1.5221492,0.07321104,8.797218
42,4200,1.5214466,0.07338443,8.797955
43,4300,1.5243952,0.07338858,8.796961
44,4400,1.5238888,0.07320669,8.79794
45,4500,1.5240759,0.07330934,8.798159
46,4600,1.5223122,0.07334885,8.797879
47,4700,1.5228647,0.07330139,8.798545
48,4800,1.5243651,0.073387176,8.797745
49,4900,1.5247873,0.073317245,8.798748
50,5000,1.5265126,0.07336023,8.798794
51,5100,1.5236883,0.07328836,8.797697
52,5200,1.521332,0.07312915,8.7977705
53,5300,1.5232735,0.07326569,8.799603
54,5400,1.5235883,0.07323218,8.800504
55,5500,1.5224674,0.07313914,8.800441
56,5600,1.5241992,0.07336753,8.798697
57,5700,1.5246563,0.073227175,8.79897
58,5800,1.5217993,0.073259704,8.798697
59,5900,1.5226403,0.07315301,8.799446
60,6000,1.520588,0.07315153,8.801242
61,6100,1.5198871,0.07324909,8.801605
62,6200,1.5201612,0.07318013,8.801493
63,6300,1.5217775,0.073136546,8.798727
64,6400,1.5216547,0.07307309,8.79888
65,6500,1.5203503,0.07312449,8.800126
66,6600,1.5189434,0.073144756,8.802858
67,6700,1.5155793,0.07315366,8.802552
68,6800,1.5180042,0.07311747,8.803837
69,6900,1.5163738,0.07306876,8.803904
70,7000,1.5175645,0.07320166,8.804386
71,7100,1.5175782,0.0732032,8.804667
72,7200,1.5161906,0.07312376,8.804605
73,7300,1.5169125,0.07309857,8.804564
74,7400,1.5174631,0.073101744,8.804176
75,7500,1.5164752,0.073088795,8.804662
76,7600,1.5161943,0.0731446,8.805316
77,7700,1.515479,0.07315934,8.804823
78,7800,1.5176566,0.07322366,8.804113
79,7900,1.5174705,0.07305495,8.805344
80,8000,1.5161426,0.07323571,8.804096
81,8100,1.5176426,0.0730908,8.805302
82,8200,1.5172038,0.07314763,8.804783
83,8300,1.5167512,0.07311685,8.804812
84,8400,1.5164499,0.07302546,8.805371
85,8500,1.5164584,0.07307528,8.805139
86,8600,1.51729,0.073020235,8.805468
87,8700,1.5185513,0.073187955,8.805639
88,8800,1.5171186,0.073037215,8.804653
89,8900,1.514842,0.07322296,8.804096
90,9000,1.5151553,0.073136546,8.805526
91,9100,1.5184816,0.073036276,8.805482
92,9200,1.5177271,0.07311272,8.805272
93,9300,1.5162982,0.073150255,8.805665
94,9400,1.517695,0.073125415,8.805368
95,9500,1.5164536,0.07317329,8.805504
96,9600,1.5173403,0.073101535,8.805547
97,9700,1.5177308,0.073069945,8.805144
98,9800,1.5173899,0.07307305,8.804947
99,9900,1.5185355,0.07310308,8.804999
