,Iteration,Loss,Train_Loss,entropy
47,4700,1.1114529,0.08016556,8.758555
48,4800,1.1106725,0.080125816,8.757859
49,4900,1.1118084,0.08035727,8.756327
50,5000,1.1129018,0.08020915,8.756452
51,5100,1.1124998,0.080116235,8.75731
52,5200,1.1123328,0.08022153,8.755433
53,5300,1.1125102,0.08027159,8.755186
54,5400,1.1139743,0.080227226,8.753637
55,5500,1.113599,0.08007907,8.754111
56,5600,1.1109735,0.08021334,8.753544
57,5700,1.1051596,0.080128804,8.752237
58,5800,1.1063832,0.07998966,8.751638
59,5900,1.1056242,0.07996339,8.750449
60,6000,1.1053698,0.07998715,8.75033
61,6100,1.1061414,0.0800879,8.749652
62,6200,1.1011305,0.079847164,8.7478895
63,6300,1.1003762,0.08005949,8.748069
64,6400,1.100114,0.07987113,8.748113
65,6500,1.1032081,0.079995334,8.747986
66,6600,1.1020892,0.080000736,8.747592
67,6700,1.1017623,0.07994462,8.747425
68,6800,1.1029257,0.07996212,8.748282
69,6900,1.1039884,0.08005795,8.748422
70,7000,1.1021844,0.08004014,8.748169
71,7100,1.1003497,0.07995941,8.74843
72,7200,1.1029307,0.07991993,8.747919
73,7300,1.1021501,0.08003025,8.747592
74,7400,1.1027641,0.08000687,8.748074
75,7500,1.1038859,0.08000323,8.747958
76,7600,1.1005983,0.08003162,8.748299
77,7700,1.1018834,0.07997783,8.747652
78,7800,1.10072,0.07993056,8.748207
79,7900,1.1005752,0.07984285,8.747725
80,8000,1.101294,0.07988679,8.747412
81,8100,1.1014302,0.08005134,8.748843
82,8200,1.1001606,0.07995189,8.748796
83,8300,1.0985602,0.079912126,8.748886
84,8400,1.0993227,0.08002105,8.748651
85,8500,1.0988677,0.07993838,8.749427
86,8600,1.1019047,0.07987294,8.749267
87,8700,1.1019713,0.07992488,8.749383
88,8800,1.1005825,0.07992,8.74934
89,8900,1.0978222,0.07987458,8.749249
90,9000,1.1003855,0.07987781,8.748891
91,9100,1.100701,0.079926364,8.749214
92,9200,1.1013968,0.07990008,8.750191
93,9300,1.1006603,0.07991145,8.749183
94,9400,1.102871,0.0799634,8.749522
95,9500,1.1030035,0.07989812,8.749617
96,9600,1.1019899,0.07986605,8.74985
97,9700,1.1014998,0.079943575,8.750043
98,9800,1.1043218,0.079916574,8.749896
99,9900,1.1037446,0.079984404,8.749583
100,10000,1.1036799,0.079970025,8.750015
101,10100,1.1025716,0.079868205,8.749519
102,10200,1.1022892,0.07993857,8.750168
103,10300,1.1024345,0.07989383,8.750155
104,10400,1.1041294,0.07988559,8.749663
105,10500,1.1024547,0.07992189,8.750165
106,10600,1.1025643,0.079901814,8.7495165
107,10700,1.1030668,0.07987683,8.749627
108,10800,1.1016709,0.079880536,8.750813
109,10900,1.1021032,0.07991938,8.7499695
110,11000,1.1015245,0.08003752,8.750087
111,11100,1.1025922,0.07991587,8.750507
112,11200,1.1012057,0.07988209,8.750495
113,11300,1.1033506,0.079920135,8.749938
114,11400,1.1039147,0.0799395,8.750245
115,11500,1.1027082,0.07989036,8.750506
116,11600,1.1031222,0.07988589,8.750908
117,11700,1.1021969,0.07994812,8.750253
118,11800,1.1026597,0.07992605,8.750445
119,11900,1.10178,0.079931036,8.750094
120,12000,1.1039236,0.079989746,8.750405
121,12100,1.1013567,0.079898,8.750073
122,12200,1.1026801,0.079925336,8.750363
123,12300,1.1032897,0.07989348,8.749748
124,12400,1.1040399,0.07996091,8.750481
125,12500,1.1028123,0.07990611,8.750627
126,12600,1.1017332,0.07989288,8.750688
127,12700,1.1030568,0.07994338,8.750669
128,12800,1.1013448,0.07995534,8.750572
129,12900,1.1035243,0.07991008,8.750691
130,13000,1.1033312,0.07992623,8.750962
131,13100,1.102727,0.079908796,8.750973
132,13200,1.1027564,0.08000373,8.750839
133,13300,1.102764,0.07996346,8.750691
134,13400,1.1025405,0.07993943,8.750653
135,13500,1.1035163,0.079930045,8.750333
136,13600,1.1021845,0.07989433,8.751081
137,13700,1.103475,0.079928674,8.750929
138,13800,1.1030428,0.07985733,8.749894
139,13900,1.1012948,0.07995697,8.7514305
140,14000,1.1025164,0.07992241,8.750485
141,14100,1.1042854,0.079893135,8.7512865
142,14200,1.1019702,0.079855874,8.75086
143,14300,1.1021762,0.079909764,8.750616
144,14400,1.1039777,0.079895735,8.750889
145,14500,1.1038098,0.07988342,8.750806
146,14600,1.1011616,0.0799191,8.750832
147,14700,1.1026148,0.07991981,8.750518
148,14800,1.1030552,0.07994536,8.750913
149,14900,1.1031822,0.07989337,8.750441
150,15000,1.1020274,0.07992596,8.751261
151,15100,1.1029567,0.07995547,8.750981
152,15200,1.102215,0.07985616,8.750691
153,15300,1.1052539,0.079925455,8.750602
154,15400,1.1025915,0.07993269,8.750524
155,15500,1.1015408,0.07993828,8.750973
156,15600,1.1026562,0.07987731,8.751125
157,15700,1.1033229,0.0798605,8.750253
158,15800,1.1037027,0.07999702,8.75067
159,15900,1.1024647,0.07985269,8.75056
160,16000,1.1020828,0.079908535,8.75096
161,16100,1.1036704,0.07987156,8.750662
162,16200,1.1031977,0.07989047,8.750973
163,16300,1.1018906,0.079927124,8.750562
164,16400,1.1055132,0.07992803,8.750708
165,16500,1.1011333,0.07982327,8.750216
166,16600,1.1017315,0.07989196,8.75085
167,16700,1.1035186,0.08001645,8.751096
168,16800,1.1037623,0.0799195,8.751057
169,16900,1.1031636,0.07995122,8.750026
170,17000,1.1024737,0.079864174,8.750871
171,17100,1.103176,0.07984923,8.750502
172,17200,1.1025507,0.079900675,8.751077
173,17300,1.1054006,0.07990834,8.750628
174,17400,1.1022376,0.07991377,8.750554
175,17500,1.1044365,0.07998429,8.750443
176,17600,1.1017443,0.079961196,8.750867
177,17700,1.1020324,0.07988911,8.751104
178,17800,1.1028478,0.07990477,8.751138
179,17900,1.1032035,0.079914115,8.750616
180,18000,1.1024066,0.07982994,8.751188
181,18100,1.1041524,0.07995036,8.750958
182,18200,1.1032534,0.07988356,8.750375
183,18300,1.1035224,0.07988825,8.75076
184,18400,1.1032705,0.0799681,8.75066
185,18500,1.1032641,0.07987267,8.750378
186,18600,1.1030213,0.079878114,8.750502
187,18700,1.1022239,0.07990818,8.751004
188,18800,1.1015426,0.07992975,8.751219
189,18900,1.1013284,0.079895794,8.750483
190,19000,1.1025163,0.07990283,8.751032
191,19100,1.1034538,0.07983038,8.7507
192,19200,1.1030605,0.07988309,8.750939
193,19300,1.1028583,0.07988914,8.75091
194,19400,1.1008817,0.079865545,8.750985
195,19500,1.103424,0.07985781,8.75119
196,19600,1.1027609,0.0798847,8.751041
197,19700,1.1028023,0.079887524,8.751259
198,19800,1.102785,0.07990378,8.750686
199,19900,1.1023283,0.07989968,8.750702
