,Iteration,Loss,Train_Loss,entropy
81,8100,0.36852083,0.08259711,7.950105
82,8200,0.3681537,0.082670525,7.950084
83,8300,0.36728588,0.082570836,7.9499235
84,8400,0.36773854,0.082511745,7.9498496
85,8500,0.36714104,0.08242454,7.95006
86,8600,0.36780113,0.08255684,7.949969
87,8700,0.36773226,0.08253497,7.9499345
88,8800,0.3677415,0.08248633,7.950202
89,8900,0.3669072,0.08246361,7.9497905
90,9000,0.3679433,0.08254799,7.94984
91,9100,0.36817795,0.082546495,7.9499593
92,9200,0.36747172,0.082522064,7.9497566
93,9300,0.36744344,0.08251292,7.949919
94,9400,0.3678024,0.08250535,7.949802
95,9500,0.367619,0.08244048,7.949673
96,9600,0.36827287,0.082495175,7.949774
97,9700,0.36744964,0.0825293,7.9501114
98,9800,0.36782128,0.08250581,7.9500523
99,9900,0.3673595,0.082608536,7.9500165
100,10000,0.3677056,0.08252937,7.9497695
101,10100,0.36749348,0.082457624,7.950107
102,10200,0.36793178,0.08254164,7.950098
103,10300,0.36776358,0.08250711,7.9500165
104,10400,0.3673987,0.08247212,7.9498305
105,10500,0.36716932,0.08257095,7.949802
106,10600,0.36772794,0.08251979,7.950009
107,10700,0.3682937,0.08252004,7.94994
108,10800,0.36787838,0.08253483,7.9500217
109,10900,0.36732462,0.08250468,7.950094
110,11000,0.3676707,0.08243505,7.9500065
111,11100,0.36733583,0.08253012,7.950069
112,11200,0.3681441,0.08251097,7.9499993
113,11300,0.36738425,0.08250366,7.949895
114,11400,0.36750087,0.082661435,7.949774
115,11500,0.36778235,0.08269788,7.950479
116,11600,0.36828336,0.08241069,7.9501376
117,11700,0.36702362,0.08248937,7.9501033
118,11800,0.3678876,0.08249224,7.950219
119,11900,0.36755452,0.08248658,7.9505014
120,12000,0.36719167,0.08233389,7.950217
121,12100,0.36721697,0.08250096,7.9501796
122,12200,0.36774495,0.08254203,7.9501643
123,12300,0.36732954,0.082477435,7.950128
124,12400,0.3663341,0.08252241,7.950297
125,12500,0.36750028,0.08241529,7.9502096
126,12600,0.3676172,0.08253439,7.9500046
127,12700,0.36672965,0.082496986,7.950788
128,12800,0.3674807,0.082525246,7.9502873
129,12900,0.3676349,0.08244015,7.950443
130,13000,0.36630285,0.08274483,7.9503026
131,13100,0.36687505,0.08245722,7.950039
132,13200,0.36805847,0.08251892,7.950234
133,13300,0.36753935,0.082489,7.95006
134,13400,0.36679277,0.08249371,7.950096
135,13500,0.3670471,0.08252627,7.950037
136,13600,0.36734203,0.0824547,7.950234
137,13700,0.3670535,0.08256151,7.9503045
138,13800,0.3669583,0.08247728,7.9504237
139,13900,0.36685398,0.082509875,7.9499784
140,14000,0.3670436,0.08245912,7.9500256
141,14100,0.36735317,0.082546845,7.950583
142,14200,0.3674383,0.08250787,7.950011
143,14300,0.36745572,0.08248407,7.949884
144,14400,0.36753613,0.08242086,7.9505906
145,14500,0.36645553,0.08241348,7.9499826
146,14600,0.36720368,0.08252758,7.950081
147,14700,0.3673996,0.082454674,7.9503045
148,14800,0.36726663,0.082458705,7.9501586
149,14900,0.36707884,0.08256681,7.950312
150,15000,0.36744654,0.082587376,7.9504976
151,15100,0.36738282,0.08248544,7.9503365
152,15200,0.3670404,0.08246418,7.9501886
153,15300,0.36728817,0.082496226,7.949902
154,15400,0.3664925,0.08250787,7.9501567
155,15500,0.36708313,0.08244563,7.949929
156,15600,0.36802354,0.08258105,7.9502783
157,15700,0.36722702,0.08248126,7.950272
158,15800,0.3673606,0.08251377,7.9499345
159,15900,0.36737314,0.082535945,7.950011
160,16000,0.36748892,0.08253353,7.9502077
161,16100,0.36733514,0.0825489,7.94995
162,16200,0.36664575,0.08255737,7.95024
163,16300,0.3667996,0.082641065,7.950259
164,16400,0.36775795,0.08250218,7.950215
165,16500,0.3668288,0.082454905,7.95006
166,16600,0.3675544,0.08258589,7.950255
167,16700,0.36701313,0.082492255,7.950079
168,16800,0.3668272,0.0824577,7.94987
169,16900,0.36721122,0.0824802,7.950314
170,17000,0.36622617,0.082563825,7.9499636
171,17100,0.3665775,0.08248673,7.9503293
172,17200,0.36751762,0.082574524,7.9499855
173,17300,0.36655268,0.08243703,7.9501567
174,17400,0.36695054,0.0824959,7.949988
175,17500,0.367118,0.08245411,7.9501395
176,17600,0.36677963,0.082520425,7.9499974
177,17700,0.36703432,0.08254984,7.9501777
178,17800,0.36733457,0.08255092,7.9501605
179,17900,0.36686495,0.08248092,7.9503646
180,18000,0.36638385,0.08247808,7.950083
181,18100,0.36687857,0.08251668,7.9501185
182,18200,0.36622155,0.08224,7.95046
183,18300,0.36727342,0.08252742,7.95006
184,18400,0.36764815,0.082446426,7.950486
185,18500,0.36699888,0.08253014,7.9503517
186,18600,0.3675141,0.082484685,7.9501185
187,18700,0.3668357,0.08247051,7.950039
188,18800,0.36698863,0.08256582,7.950081
189,18900,0.36657262,0.08249822,7.950219
190,19000,0.36726803,0.082480885,7.950067
191,19100,0.3671459,0.082510754,7.9501014
192,19200,0.3674976,0.08248577,7.9501886
193,19300,0.3659992,0.082497194,7.9504333
194,19400,0.36687014,0.08244975,7.950312
195,19500,0.36630654,0.0825523,7.950204
196,19600,0.3663161,0.0824244,7.9500217
197,19700,0.36704373,0.0825131,7.949874
198,19800,0.3672357,0.08250366,7.9498286
199,19900,0.3668502,0.08252742,7.950018
