,Iteration,Loss,Train_Loss,entropy
0,0,4.054959,3.5029902,47.857376
1,100,7.0976915,0.111217335,44.98032
2,200,7.2348394,0.10182455,38.34321
3,300,7.3355594,0.09881195,33.3815
4,400,7.4147534,0.09690339,30.256336
5,500,7.4656553,0.09581915,28.410156
6,600,7.4984307,0.09496361,27.148945
7,700,7.5181017,0.09420455,26.231634
8,800,7.5225086,0.09358758,25.659933
9,900,7.5363517,0.09333144,25.121521
10,1000,7.556765,0.092992365,24.587105
11,1100,7.570296,0.09288287,24.135405
12,1200,7.5841675,0.09262286,23.778498
13,1300,7.592999,0.0925135,23.312151
14,1400,7.603831,0.09220506,22.868372
15,1500,7.608608,0.09196426,22.44459
16,1600,7.624898,0.091749944,22.029957
17,1700,7.6411834,0.09168613,21.642405
18,1800,7.649076,0.091683865,21.370607
19,1900,7.6499486,0.091297425,21.081566
20,2000,7.6542416,0.091402076,20.76605
21,2100,7.656679,0.091251515,20.54376
22,2200,7.6565647,0.09116608,20.36148
23,2300,7.656994,0.09113292,20.265003
24,2400,7.6614656,0.09091281,20.206596
25,2500,7.6622944,0.09088133,20.159544
26,2600,7.657966,0.0910109,20.113321
27,2700,7.658457,0.090525515,20.078356
28,2800,7.652462,0.09088535,20.036055
29,2900,7.655685,0.09057876,20.009205
30,3000,7.6553617,0.09049804,19.9739
31,3100,7.655237,0.09053183,19.921913
32,3200,7.657615,0.090669446,19.873236
33,3300,7.6539435,0.09068165,19.829231
34,3400,7.6618385,0.09025593,19.781227
35,3500,7.653299,0.09021327,19.739151
36,3600,7.6525903,0.0903308,19.704262
37,3700,7.64621,0.09042866,19.699785
38,3800,7.644863,0.09037761,19.69447
39,3900,7.6458044,0.09020072,19.689503
40,4000,7.6438575,0.09041864,19.679047
41,4100,7.64379,0.09037489,19.675701
42,4200,7.643236,0.090330936,19.671175
43,4300,7.6432858,0.09036156,19.665407
44,4400,7.6418276,0.09032221,19.659101
45,4500,7.638401,0.09041933,19.654205
46,4600,7.644348,0.09004947,19.64921
47,4700,7.638057,0.09036172,19.642475
48,4800,7.6405444,0.090139784,19.64403
49,4900,7.6379557,0.09021762,19.642488
50,5000,7.638736,0.09017677,19.64416
51,5100,7.6357956,0.09019867,19.639584
52,5200,7.63379,0.090235695,19.63973
53,5300,7.6379256,0.09019959,19.638845
54,5400,7.636799,0.090101905,19.638414
55,5500,7.6339936,0.09019121,19.6335
56,5600,7.632431,0.0902639,19.631426
57,5700,7.631367,0.090209804,19.627546
58,5800,7.6340947,0.090259574,19.621996
59,5900,7.632432,0.08997412,19.62811
60,6000,7.63491,0.090058275,19.622187
61,6100,7.6310964,0.09015815,19.616962
62,6200,7.6305795,0.09011216,19.617628
63,6300,7.632804,0.08999326,19.614584
64,6400,7.629167,0.090041116,19.609995
65,6500,7.625588,0.08994852,19.60643
66,6600,7.623031,0.09002722,19.59961
67,6700,7.620313,0.09005863,19.598633
68,6800,7.6212263,0.0900233,19.596405
69,6900,7.622405,0.089943975,19.595854
70,7000,7.622531,0.0899425,19.593327
71,7100,7.6233907,0.08990989,19.591602
72,7200,7.6234355,0.089941725,19.580498
73,7300,7.6235375,0.08999904,19.582365
74,7400,7.6209593,0.08994408,19.577614
75,7500,7.6216593,0.09010039,19.574392
76,7600,7.621705,0.09005604,19.57637
77,7700,7.619764,0.09010512,19.57863
78,7800,7.6239567,0.08982148,19.576723
79,7900,7.6177034,0.09003172,19.572205
80,8000,7.6208572,0.08981586,19.572273
81,8100,7.619674,0.08994858,19.568579
82,8200,7.6165595,0.08999828,19.568691
83,8300,7.6156282,0.08988341,19.565826
84,8400,7.6166453,0.08981372,19.562412
85,8500,7.6156197,0.08986242,19.564081
86,8600,7.6157384,0.0898583,19.56148
87,8700,7.613765,0.08995986,19.55795
88,8800,7.6141906,0.089848004,19.55926
89,8900,7.6163545,0.089727245,19.560648
90,9000,7.6166058,0.08983253,19.56026
91,9100,7.6159444,0.08983434,19.556122
92,9200,7.615935,0.08977465,19.556456
93,9300,7.614435,0.089798056,19.552504
94,9400,7.6147366,0.08983968,19.554895
95,9500,7.6140175,0.08982526,19.554462
96,9600,7.6142254,0.08987188,19.555138
97,9700,7.6133075,0.089835435,19.55268
98,9800,7.6124153,0.08986303,19.552856
99,9900,7.6119165,0.08986073,19.552097
