,Iteration,Loss,Train_Loss,entropy
112,11200,7.407124,0.10024356,18.180363
113,11300,7.4109893,0.1002909,18.179897
114,11400,7.4058867,0.10031971,18.180275
115,11500,7.4067016,0.10021541,18.180218
116,11600,7.407938,0.100282095,18.179672
117,11700,7.408136,0.10025483,18.180708
118,11800,7.409114,0.10020835,18.180418
119,11900,7.4101,0.10020538,18.180405
120,12000,7.4092107,0.100282,18.181978
121,12100,7.4082775,0.100257054,18.180994
122,12200,7.405879,0.100213856,18.18195
123,12300,7.4063396,0.10025247,18.18294
124,12400,7.407185,0.10022934,18.181759
125,12500,7.408143,0.1002559,18.18125
126,12600,7.406141,0.10028639,18.181427
127,12700,7.407418,0.10027618,18.181944
128,12800,7.4058676,0.10027249,18.181576
129,12900,7.4075327,0.10015978,18.181273
130,13000,7.4065604,0.10029609,18.18097
131,13100,7.4068336,0.1001826,18.181273
132,13200,7.405447,0.10027231,18.182747
133,13300,7.4091578,0.10024728,18.182104
134,13400,7.4065886,0.10019299,18.182625
135,13500,7.4065466,0.10030302,18.1835
136,13600,7.406612,0.10027632,18.18249
137,13700,7.4078145,0.100267045,18.18266
138,13800,7.4067945,0.10031387,18.181137
139,13900,7.408154,0.10021987,18.180973
140,14000,7.407381,0.10026641,18.182152
141,14100,7.408643,0.10024465,18.182459
142,14200,7.40974,0.10026493,18.182755
143,14300,7.4082923,0.10029703,18.182568
144,14400,7.404947,0.100268014,18.181921
145,14500,7.406803,0.100216314,18.182104
146,14600,7.405369,0.10023633,18.181044
147,14700,7.4058304,0.10024464,18.18282
148,14800,7.4102993,0.10015088,18.182343
149,14900,7.4057403,0.10029881,18.180994
150,15000,7.408228,0.10030579,18.182915
151,15100,7.4073253,0.10021359,18.183317
152,15200,7.409312,0.10018361,18.183483
153,15300,7.405479,0.100287996,18.183708
154,15400,7.4086885,0.10029154,18.183119
155,15500,7.407968,0.100222975,18.18203
156,15600,7.4051676,0.10038857,18.183987
157,15700,7.4051,0.10022578,18.183578
158,15800,7.4055686,0.100292005,18.182226
159,15900,7.405047,0.10021948,18.181314
160,16000,7.4072595,0.100259654,18.182178
161,16100,7.4062524,0.10030833,18.182062
162,16200,7.4057837,0.10028959,18.182013
163,16300,7.407136,0.100202486,18.18337
164,16400,7.405495,0.10036577,18.181389
165,16500,7.4048347,0.10025033,18.183569
166,16600,7.4080043,0.10031389,18.183453
167,16700,7.4066715,0.100168705,18.18148
168,16800,7.409406,0.10030188,18.181818
169,16900,7.4056883,0.10029631,18.18236
170,17000,7.407805,0.100332305,18.182077
171,17100,7.406688,0.10030553,18.18294
172,17200,7.4071803,0.10025447,18.182793
173,17300,7.4059606,0.1002599,18.182274
174,17400,7.406439,0.10028861,18.181702
175,17500,7.4054823,0.10024395,18.182945
176,17600,7.403588,0.10030003,18.182516
177,17700,7.406366,0.10016932,18.18324
178,17800,7.404823,0.10017599,18.182034
179,17900,7.407379,0.10025205,18.181437
180,18000,7.4052677,0.10025586,18.18253
181,18100,7.406311,0.10027742,18.182493
182,18200,7.408046,0.10023917,18.181313
183,18300,7.408444,0.10024713,18.182343
184,18400,7.406179,0.100207515,18.182646
185,18500,7.408189,0.10029586,18.183245
186,18600,7.408353,0.10027865,18.181242
187,18700,7.4058657,0.10024721,18.183306
188,18800,7.404302,0.10026903,18.18171
189,18900,7.4093804,0.1002166,18.182861
190,19000,7.4068394,0.10021807,18.182959
191,19100,7.406622,0.10030235,18.182434
192,19200,7.404344,0.10022843,18.182121
193,19300,7.4090295,0.100131,18.181562
194,19400,7.408053,0.100249045,18.182302
195,19500,7.4048223,0.10032623,18.183315
196,19600,7.406833,0.1001585,18.18193
197,19700,7.405608,0.10027132,18.182203
198,19800,7.4032674,0.10027641,18.183918
199,19900,7.408604,0.10020647,18.181702
