,Iteration,Loss,Train_Loss,entropy
0,0,4.071353,3.426776,48.04534
1,100,7.120817,0.09081153,42.878555
2,200,7.4800367,0.08211277,32.438274
3,300,7.6373844,0.07920245,26.390657
4,400,7.691291,0.0774197,23.411785
5,500,7.7012577,0.07634459,21.873423
6,600,7.708208,0.075688764,21.015503
7,700,7.7117953,0.07534301,20.459576
8,800,7.7167025,0.074867755,19.941004
9,900,7.708122,0.07457434,19.604134
10,1000,7.7058325,0.07447362,19.400778
11,1100,7.7127013,0.07426222,19.2199
12,1200,7.713994,0.07427774,19.014137
13,1300,7.717737,0.07395564,18.911839
14,1400,7.7158732,0.07401105,18.86186
15,1500,7.707123,0.07371296,18.813328
16,1600,7.704899,0.07367834,18.750092
17,1700,7.7041454,0.07352383,18.675476
18,1800,7.7071967,0.07336832,18.575697
19,1900,7.7071667,0.0734482,18.471981
20,2000,7.7194357,0.073299736,18.302937
21,2100,7.7193027,0.073382415,18.105839
22,2200,7.7190046,0.07335961,18.049559
23,2300,7.724885,0.073083594,18.025068
24,2400,7.7243314,0.07310711,18.01109
25,2500,7.7231903,0.073167555,17.98811
26,2600,7.726517,0.07290201,17.95337
27,2700,7.724755,0.072934106,17.922226
28,2800,7.724733,0.07291362,17.894436
29,2900,7.7222414,0.0728241,17.87898
30,3000,7.722258,0.07284246,17.86391
31,3100,7.7225847,0.07275222,17.851452
32,3200,7.7190347,0.07274067,17.827183
33,3300,7.723698,0.07274956,17.795975
34,3400,7.724845,0.07266577,17.777706
35,3500,7.727746,0.07261921,17.758198
36,3600,7.7253942,0.07269304,17.747252
37,3700,7.722737,0.07282509,17.728413
38,3800,7.723611,0.07270795,17.721815
39,3900,7.7220254,0.072795466,17.705484
40,4000,7.726452,0.07261256,17.680414
41,4100,7.72718,0.072645776,17.659704
42,4200,7.7292223,0.07253018,17.634426
43,4300,7.727053,0.07265534,17.609964
44,4400,7.7293844,0.07260403,17.576096
45,4500,7.7263126,0.07268778,17.52639
46,4600,7.7288632,0.07260989,17.452593
47,4700,7.728193,0.07269527,17.35873
48,4800,7.732582,0.07277328,17.23396
49,4900,7.740677,0.0726739,17.110296
50,5000,7.7368927,0.07267902,17.07409
51,5100,7.738885,0.07248819,17.059042
52,5200,7.7324724,0.07277658,17.043242
53,5300,7.736603,0.07250944,17.03573
54,5400,7.7361984,0.072512776,17.025944
55,5500,7.7335143,0.07259632,17.023102
56,5600,7.736868,0.07250902,17.012712
57,5700,7.732735,0.07240528,17.002666
58,5800,7.730166,0.07241999,16.98571
59,5900,7.72903,0.07254982,16.971916
60,6000,7.7295494,0.07244062,16.968073
61,6100,7.736985,0.07231013,16.963797
62,6200,7.7312646,0.07251285,16.958956
63,6300,7.7273936,0.07261742,16.950571
64,6400,7.735429,0.072331816,16.947735
65,6500,7.730265,0.07257129,16.94538
66,6600,7.73793,0.072308056,16.933243
67,6700,7.734442,0.072338425,16.923164
68,6800,7.737618,0.07238031,16.914894
69,6900,7.7345405,0.072366446,16.902092
70,7000,7.7368803,0.07233099,16.883646
71,7100,7.7342196,0.072271906,16.862864
72,7200,7.7294145,0.07239346,16.83511
73,7300,7.732147,0.07220103,16.80355
74,7400,7.728913,0.072334975,16.764862
75,7500,7.731606,0.072186805,16.704166
76,7600,7.7304325,0.07240989,16.637125
77,7700,7.729816,0.072198085,16.566784
78,7800,7.7288256,0.0722233,16.475975
79,7900,7.7329803,0.07222371,16.39867
80,8000,7.72726,0.07218622,16.361258
81,8100,7.729046,0.07209364,16.357002
82,8200,7.724747,0.072186306,16.359423
83,8300,7.722889,0.072090015,16.357525
84,8400,7.7179537,0.07214571,16.359638
85,8500,7.72196,0.07213383,16.360567
86,8600,7.7263594,0.07219537,16.358835
87,8700,7.728627,0.07213516,16.356995
88,8800,7.728835,0.07207818,16.3591
89,8900,7.732706,0.07214675,16.357357
90,9000,7.7280064,0.07217396,16.356031
91,9100,7.7331233,0.07208543,16.357466
92,9200,7.730393,0.07209229,16.357965
93,9300,7.730802,0.072105266,16.357347
94,9400,7.7258663,0.0720264,16.358475
95,9500,7.724115,0.072083965,16.35796
96,9600,7.7262883,0.07206889,16.358215
97,9700,7.7275863,0.07216707,16.357903
98,9800,7.7272415,0.072098404,16.359053
99,9900,7.7250276,0.07207234,16.358156
