,Iteration,Loss,Train_Loss,entropy
0,0,4.0749226,3.3858652,47.90872
1,100,7.0203867,0.08367291,42.408436
2,200,7.396656,0.07618061,31.296661
3,300,7.541767,0.07349737,25.574677
4,400,7.592409,0.07192869,22.839521
5,500,7.6326265,0.07096677,21.30012
6,600,7.663998,0.07036079,20.207603
7,700,7.6981697,0.069796726,19.315002
8,800,7.718755,0.06951255,18.722439
9,900,7.7331657,0.06935294,18.260302
10,1000,7.735067,0.06912825,17.9334
11,1100,7.741342,0.06892874,17.706306
12,1200,7.742432,0.068906724,17.469067
13,1300,7.7559824,0.068611465,17.265623
14,1400,7.760034,0.068467304,17.073881
15,1500,7.76924,0.06840137,16.82351
16,1600,7.7831955,0.06847841,16.515882
17,1700,7.7886057,0.06832396,16.262793
18,1800,7.787596,0.06815729,16.10357
19,1900,7.7854595,0.068037525,15.970803
20,2000,7.7812314,0.06785456,15.880109
21,2100,7.770666,0.067941904,15.835058
22,2200,7.7738733,0.067796454,15.785829
23,2300,7.7728457,0.067864895,15.732572
24,2400,7.773689,0.06784956,15.660337
25,2500,7.78005,0.06792032,15.578764
26,2600,7.7886815,0.06765564,15.4696
27,2700,7.7855787,0.06769527,15.378779
28,2800,7.786239,0.067586325,15.3479595
29,2900,7.7867355,0.06754148,15.339915
30,3000,7.7831078,0.06748374,15.337614
31,3100,7.7754407,0.06755176,15.331696
32,3200,7.7718487,0.06758793,15.326298
33,3300,7.7697577,0.06752754,15.332192
34,3400,7.772811,0.06732695,15.334298
35,3500,7.7764115,0.067211404,15.331074
36,3600,7.7691865,0.067505546,15.327997
37,3700,7.7648926,0.06752929,15.329533
38,3800,7.7636557,0.06744147,15.325442
39,3900,7.7635407,0.06748208,15.320952
40,4000,7.7608685,0.06742727,15.317315
41,4100,7.759957,0.06748937,15.318647
42,4200,7.7614045,0.06715843,15.314119
43,4300,7.7582784,0.06759551,15.313576
44,4400,7.76133,0.06734873,15.311787
45,4500,7.763205,0.06741569,15.308389
46,4600,7.7622166,0.06728443,15.310206
47,4700,7.762638,0.067344345,15.309889
48,4800,7.7580743,0.06737513,15.307451
49,4900,7.7601733,0.06736231,15.304793
50,5000,7.7606974,0.06728548,15.308075
51,5100,7.7580013,0.06734058,15.3056555
52,5200,7.760646,0.067335084,15.302429
53,5300,7.7588544,0.06727124,15.304334
54,5400,7.758831,0.06728417,15.303093
55,5500,7.7591486,0.067280196,15.299588
56,5600,7.75544,0.06730908,15.300339
57,5700,7.7563415,0.06736059,15.301098
58,5800,7.756437,0.06729578,15.301725
59,5900,7.7539463,0.06732495,15.29765
60,6000,7.752307,0.06729429,15.293753
61,6100,7.7537484,0.06734304,15.293712
62,6200,7.7500906,0.06723493,15.291666
63,6300,7.753331,0.067261465,15.289396
64,6400,7.753015,0.067206,15.285878
65,6500,7.748492,0.06719363,15.28413
66,6600,7.746332,0.06729635,15.277491
67,6700,7.744887,0.06712819,15.274174
68,6800,7.746912,0.06720704,15.273355
69,6900,7.744821,0.067181766,15.270449
70,7000,7.7478695,0.0672134,15.271854
71,7100,7.747498,0.06713819,15.270145
72,7200,7.74608,0.06719478,15.269586
73,7300,7.7463784,0.06724261,15.264773
74,7400,7.7472067,0.06706748,15.263004
75,7500,7.74686,0.06711008,15.257435
76,7600,7.7449727,0.06716147,15.255193
77,7700,7.745344,0.06714191,15.248165
78,7800,7.742898,0.06698922,15.240772
79,7900,7.744468,0.06704617,15.240409
80,8000,7.746716,0.06706281,15.235548
81,8100,7.747165,0.06711499,15.228662
82,8200,7.746912,0.06710184,15.225521
83,8300,7.746504,0.067138545,15.221594
84,8400,7.7469907,0.067034476,15.217987
85,8500,7.7471805,0.06716968,15.21749
86,8600,7.7493844,0.06705941,15.212571
87,8700,7.7510033,0.06702333,15.209579
88,8800,7.7495456,0.06702705,15.208336
89,8900,7.75137,0.066925205,15.208913
90,9000,7.745335,0.067033984,15.207807
91,9100,7.7547355,0.06703558,15.205733
92,9200,7.747558,0.067049496,15.20322
93,9300,7.744877,0.06711899,15.200114
94,9400,7.7460356,0.06697315,15.201235
95,9500,7.7436457,0.067115515,15.200093
96,9600,7.745407,0.06710951,15.1995125
97,9700,7.7430267,0.06707949,15.199824
98,9800,7.746146,0.06704195,15.1984
99,9900,7.7463675,0.06699878,15.197937
