,Iteration,Loss,Train_Loss,entropy
0,0,4.101275,3.5639365,47.830597
1,100,7.1452584,0.12225995,44.99254
2,200,7.136012,0.11189635,39.387623
3,300,7.108386,0.108276814,35.276337
4,400,7.0281453,0.10613152,32.753242
5,500,6.9197803,0.104320474,30.859306
6,600,6.6925273,0.10301657,28.988108
7,700,6.4157662,0.10148865,27.212505
8,800,6.0054216,0.10014437,25.3406
9,900,5.3867083,0.09823973,22.899126
10,1000,4.027982,0.09457155,19.300776
11,1100,2.7854564,0.0907168,15.215318
12,1200,2.1036024,0.087505996,12.524253
13,1300,1.7654996,0.08634964,10.298808
14,1400,1.6542239,0.08467991,10.000694
15,1500,1.6289878,0.083908595,9.725694
16,1600,1.6116924,0.08338714,9.746322
17,1700,1.6155262,0.08326175,9.738627
18,1800,1.6134304,0.08313128,9.718986
19,1900,1.6147625,0.08328234,9.690799
20,2000,1.6143779,0.083332784,9.674407
21,2100,1.6152903,0.08322878,9.659158
22,2200,1.6164035,0.083358765,9.63903
23,2300,1.6254423,0.08356379,9.574516
24,2400,1.6352133,0.08393028,8.820524
25,2500,1.630416,0.08363627,8.813804
26,2600,1.6264089,0.08359023,8.81168
27,2700,1.6292026,0.08355958,8.811427
28,2800,1.6259068,0.08349475,8.809031
29,2900,1.6262413,0.08353316,8.808898
30,3000,1.6257924,0.08343965,8.808587
31,3100,1.6247739,0.08343963,8.810753
32,3200,1.6178644,0.08341525,8.811832
33,3300,1.6191119,0.08330914,8.811461
34,3400,1.6169139,0.08350184,8.810421
35,3500,1.6207182,0.08334643,8.811429
36,3600,1.6233699,0.08324989,8.811535
37,3700,1.6256047,0.083256505,8.811585
38,3800,1.6269135,0.08330162,8.811389
39,3900,1.6258471,0.083304055,8.810255
40,4000,1.6231307,0.08331882,8.809586
41,4100,1.6268929,0.083312325,8.80994
42,4200,1.626725,0.0832453,8.809008
43,4300,1.6187677,0.08321314,8.805614
44,4400,1.6184814,0.08320881,8.805226
45,4500,1.6150006,0.083262175,8.806212
46,4600,1.6180065,0.08314006,8.806511
47,4700,1.616755,0.08316043,8.806565
48,4800,1.6182009,0.08320243,8.806496
49,4900,1.6195256,0.0830507,8.806851
50,5000,1.6151265,0.08312584,8.805266
51,5100,1.6166768,0.0831134,8.804695
52,5200,1.6154351,0.08304713,8.805654
53,5300,1.6141888,0.083111346,8.80458
54,5400,1.6165546,0.08315283,8.804997
55,5500,1.6167576,0.083157964,8.804641
56,5600,1.6169889,0.08313537,8.805062
57,5700,1.6166298,0.08302601,8.804735
58,5800,1.6175066,0.083018824,8.805184
59,5900,1.6181574,0.08305815,8.804132
60,6000,1.6176964,0.083111204,8.804901
61,6100,1.6170462,0.083135955,8.804025
62,6200,1.6163145,0.083147116,8.8045435
63,6300,1.6179279,0.08308472,8.80433
64,6400,1.6182249,0.08306692,8.803325
65,6500,1.616823,0.08304795,8.803681
66,6600,1.6171175,0.082972474,8.803982
67,6700,1.6182202,0.08307909,8.804038
68,6800,1.617682,0.08307459,8.803954
69,6900,1.6139226,0.083075665,8.802701
70,7000,1.6131834,0.08305851,8.803114
71,7100,1.6135551,0.083027214,8.803142
72,7200,1.611509,0.083135985,8.802631
73,7300,1.608339,0.08312889,8.802019
74,7400,1.6053898,0.083204836,8.801561
75,7500,1.60816,0.08309562,8.802287
76,7600,1.6065526,0.083057106,8.801955
77,7700,1.6062922,0.0831729,8.801822
78,7800,1.6075833,0.08314484,8.802325
79,7900,1.6063734,0.083158195,8.801826
80,8000,1.6034704,0.08305026,8.80153
81,8100,1.6047161,0.083071955,8.801511
82,8200,1.6033876,0.08304924,8.800267
83,8300,1.601346,0.08315244,8.800304
84,8400,1.6006329,0.083052024,8.80028
85,8500,1.6020997,0.082969315,8.799706
86,8600,1.6010056,0.08308129,8.800224
87,8700,1.5995529,0.08309907,8.800306
88,8800,1.6008689,0.083029866,8.800409
89,8900,1.6003764,0.08303946,8.800016
90,9000,1.601531,0.083078176,8.800382
91,9100,1.598921,0.083034836,8.800243
92,9200,1.6016518,0.08304108,8.800635
93,9300,1.5997202,0.0830477,8.799771
94,9400,1.6018404,0.08299326,8.800149
95,9500,1.6011032,0.08308498,8.80018
96,9600,1.6005272,0.08312067,8.800292
97,9700,1.5995865,0.08310243,8.800586
98,9800,1.5996435,0.08305251,8.800654
99,9900,1.6016175,0.08305236,8.800479
