,Iteration,Loss,Train_Loss,entropy
60,6000,7.3717,0.08020292,15.163246
61,6100,7.372016,0.08017856,15.157597
62,6200,7.3706923,0.08014819,15.153732
63,6300,7.3700833,0.08001954,15.152663
64,6400,7.369229,0.0800453,15.151623
65,6500,7.367318,0.079974815,15.14942
66,6600,7.3684607,0.0800087,15.146679
67,6700,7.364217,0.08004165,15.145658
68,6800,7.3695784,0.07997036,15.139277
69,6900,7.367741,0.08006405,15.139674
70,7000,7.369023,0.07995861,15.133922
71,7100,7.3638163,0.08005765,15.130801
72,7200,7.366225,0.07982849,15.126038
73,7300,7.3664756,0.07996168,15.120232
74,7400,7.3712115,0.079858094,15.112768
75,7500,7.3686647,0.079896495,15.103961
76,7600,7.3672314,0.08000363,15.094457
77,7700,7.3722925,0.07986535,15.086117
78,7800,7.370716,0.07991145,15.071597
79,7900,7.3687735,0.08001925,15.062404
80,8000,7.3707714,0.07999073,15.055245
81,8100,7.373271,0.07990703,15.045155
82,8200,7.373813,0.07984182,15.038811
83,8300,7.374561,0.07997422,15.028839
84,8400,7.377744,0.0798498,15.019834
85,8500,7.3763943,0.07987487,15.013153
86,8600,7.37676,0.07989606,15.005198
87,8700,7.3744407,0.07991449,14.996046
88,8800,7.3763843,0.07991154,14.9873705
89,8900,7.379492,0.07977485,14.976987
90,9000,7.377311,0.0798422,14.968876
91,9100,7.3823895,0.07984322,14.953567
92,9200,7.3821235,0.07980494,14.946452
93,9300,7.379863,0.07976839,14.940118
94,9400,7.381521,0.07981332,14.931008
95,9500,7.3811927,0.07981012,14.927061
96,9600,7.38316,0.07987734,14.91302
97,9700,7.3818226,0.07980817,14.896791
98,9800,7.385303,0.07983466,14.876128
99,9900,7.3847604,0.07985195,14.854717
100,10000,7.389829,0.079857826,14.8181925
101,10100,7.3923,0.07991896,14.739022
102,10200,7.406931,0.079797655,14.558353
103,10300,7.4087753,0.07992176,14.438718
104,10400,7.4113407,0.079955,14.412097
105,10500,7.4070654,0.079970755,14.403832
106,10600,7.410156,0.079872094,14.399197
107,10700,7.4088364,0.07982876,14.397985
108,10800,7.406961,0.079868354,14.395936
109,10900,7.4060383,0.079772994,14.39307
110,11000,7.4090242,0.07975236,14.390359
111,11100,7.405495,0.07974699,14.390297
112,11200,7.404898,0.0798209,14.391097
113,11300,7.404319,0.07967584,14.390205
114,11400,7.4053664,0.079691805,14.390105
115,11500,7.4038134,0.07974523,14.389433
116,11600,7.408099,0.079683855,14.389811
117,11700,7.4038777,0.07967562,14.388828
118,11800,7.40476,0.07979191,14.389505
119,11900,7.404458,0.07979802,14.388603
120,12000,7.402074,0.07982457,14.387828
121,12100,7.40188,0.07983139,14.388784
122,12200,7.4005017,0.0797954,14.38796
123,12300,7.4045334,0.07970964,14.38754
124,12400,7.4028497,0.07963863,14.388455
125,12500,7.4033074,0.07971661,14.389223
126,12600,7.4010715,0.07975012,14.389457
127,12700,7.401819,0.07979961,14.38837
128,12800,7.4000707,0.079776384,14.388081
129,12900,7.401706,0.07979203,14.389491
130,13000,7.4030304,0.07970682,14.390425
131,13100,7.401263,0.07974125,14.391001
132,13200,7.4033337,0.07978058,14.390796
133,13300,7.4002695,0.079758324,14.390445
134,13400,7.4046373,0.07975979,14.392171
135,13500,7.4001946,0.079764694,14.390892
136,13600,7.39873,0.07966095,14.390235
137,13700,7.3969784,0.07976693,14.3905
138,13800,7.4001474,0.079706326,14.390939
139,13900,7.4018006,0.07969977,14.389866
140,14000,7.399241,0.0797412,14.390672
141,14100,7.4012527,0.079720974,14.390044
142,14200,7.3995957,0.07972615,14.391704
143,14300,7.4014535,0.07972088,14.390181
144,14400,7.3997655,0.07968246,14.389722
145,14500,7.400341,0.07973785,14.389467
146,14600,7.400779,0.07971478,14.389986
147,14700,7.3989472,0.079707436,14.390249
148,14800,7.399064,0.079685524,14.39099
149,14900,7.3998575,0.07980452,14.391726
150,15000,7.396697,0.07976353,14.391299
151,15100,7.399004,0.079702586,14.390009
152,15200,7.397875,0.07972189,14.390826
153,15300,7.3994474,0.079712994,14.39108
154,15400,7.40099,0.079667605,14.390966
155,15500,7.397911,0.07974764,14.392288
156,15600,7.400526,0.079762615,14.391217
157,15700,7.402622,0.07961661,14.393416
158,15800,7.3983445,0.07971376,14.391642
159,15900,7.402483,0.079760395,14.391403
160,16000,7.400615,0.07972193,14.390822
161,16100,7.4023886,0.079710096,14.389666
162,16200,7.399674,0.07970433,14.391505
163,16300,7.396877,0.079738334,14.390246
164,16400,7.3987536,0.07973802,14.389927
165,16500,7.399223,0.07983536,14.389866
166,16600,7.3969707,0.07966659,14.388229
167,16700,7.400096,0.079627216,14.388734
168,16800,7.3977766,0.07968001,14.388623
169,16900,7.3974257,0.07967108,14.388259
170,17000,7.393878,0.0797522,14.388614
171,17100,7.3953133,0.079662524,14.389749
172,17200,7.3955765,0.079690225,14.388119
173,17300,7.395941,0.079682656,14.389591
174,17400,7.3948507,0.07971111,14.389502
175,17500,7.397075,0.07959168,14.38991
176,17600,7.394438,0.079647936,14.389032
177,17700,7.393892,0.079673745,14.389245
178,17800,7.397121,0.079655714,14.389904
179,17900,7.396013,0.07967773,14.389636
180,18000,7.3958855,0.07966697,14.388947
181,18100,7.3946376,0.079679795,14.389536
182,18200,7.397319,0.079721816,14.390305
183,18300,7.39535,0.07972326,14.390349
184,18400,7.398667,0.07965139,14.389995
185,18500,7.3963046,0.07966269,14.390295
186,18600,7.3972096,0.07968876,14.389906
187,18700,7.3979626,0.07959992,14.3887
188,18800,7.394699,0.07973677,14.390023
189,18900,7.3993697,0.079647735,14.389313
190,19000,7.393468,0.079732075,14.388881
191,19100,7.395093,0.07973862,14.388558
192,19200,7.3959417,0.079652466,14.390208
193,19300,7.3952603,0.079790406,14.390291
194,19400,7.3956184,0.07965671,14.390133
195,19500,7.396687,0.07965288,14.388095
196,19600,7.399178,0.07973537,14.389162
197,19700,7.3957057,0.07962884,14.3876295
198,19800,7.396126,0.079636365,14.388778
199,19900,7.39474,0.079676576,14.388143
