,Iteration,Loss,Train_Loss,entropy
143,14300,0.62420785,0.06612674,7.445486
144,14400,0.6256633,0.06611875,7.445486
145,14500,0.62388337,0.06611473,7.445486
146,14600,0.62583816,0.06619085,7.445486
147,14700,0.62458247,0.066125765,7.445486
148,14800,0.62521493,0.066137545,7.445486
149,14900,0.62454987,0.06609105,7.445486
150,15000,0.62504464,0.066125795,7.445486
151,15100,0.623925,0.06611468,7.445486
152,15200,0.62438005,0.06611438,7.445486
153,15300,0.6240929,0.066150114,7.445486
154,15400,0.6238801,0.06609632,7.445486
155,15500,0.62448615,0.0661266,7.445486
156,15600,0.62484604,0.06614617,7.445486
157,15700,0.624793,0.06618084,7.445486
158,15800,0.6248059,0.066098,7.445486
159,15900,0.62323725,0.06614328,7.445486
160,16000,0.6246992,0.066091985,7.445486
161,16100,0.6244784,0.066108234,7.445486
162,16200,0.6240661,0.06609601,7.445486
163,16300,0.6234976,0.06604521,7.445486
164,16400,0.6235547,0.06616183,7.445486
165,16500,0.6250586,0.066195875,7.445486
166,16600,0.62372154,0.06604482,7.445486
167,16700,0.6243062,0.0661178,7.445486
168,16800,0.6247927,0.06610719,7.445486
169,16900,0.62319785,0.0661552,7.445486
170,17000,0.6240709,0.06611511,7.445486
171,17100,0.62460154,0.066101715,7.445486
172,17200,0.6242291,0.06614373,7.445486
173,17300,0.6227558,0.066148266,7.445486
174,17400,0.625318,0.066124454,7.445486
175,17500,0.62392324,0.066179246,7.445486
176,17600,0.62287164,0.0660796,7.445486
177,17700,0.6248694,0.066256866,7.445486
178,17800,0.6250154,0.06611295,7.445486
179,17900,0.62497264,0.066176884,7.445486
180,18000,0.6238753,0.066047214,7.445486
181,18100,0.6242583,0.06611949,7.445486
182,18200,0.6229972,0.06618219,7.445486
183,18300,0.6238363,0.06608707,7.445486
184,18400,0.6249917,0.06611586,7.445486
185,18500,0.6245404,0.06608931,7.445486
186,18600,0.62493455,0.06607974,7.445486
187,18700,0.62362856,0.066065796,7.445486
188,18800,0.62485826,0.0660814,7.445486
189,18900,0.6252861,0.066143036,7.445486
190,19000,0.6252071,0.066066466,7.445486
191,19100,0.62408143,0.06612279,7.445486
192,19200,0.62368464,0.06604667,7.445486
193,19300,0.6247314,0.066136144,7.445486
194,19400,0.62345636,0.06614382,7.445486
195,19500,0.62526417,0.06611023,7.445486
196,19600,0.623178,0.06605891,7.445486
197,19700,0.6239575,0.06608734,7.445486
198,19800,0.6248504,0.066163756,7.445486
199,19900,0.62344027,0.06602662,7.445486
