,Iteration,Loss,Train_Loss,entropy
82,8200,1.0655285,0.06254708,7.927347
83,8300,1.0646833,0.062456332,7.927347
84,8400,1.0635818,0.062453523,7.927347
85,8500,1.0640221,0.062419076,7.927347
86,8600,1.0649754,0.06243745,7.927347
87,8700,1.0638442,0.062364217,7.927347
88,8800,1.0641471,0.06240268,7.927347
89,8900,1.0655048,0.06240912,7.927347
90,9000,1.0654099,0.06245296,7.927347
91,9100,1.0662835,0.062399574,7.927347
92,9200,1.066364,0.062324066,7.927347
93,9300,1.0649972,0.062277153,7.927347
94,9400,1.0648091,0.062486935,7.927347
95,9500,1.0646181,0.062332753,7.927347
96,9600,1.0642341,0.06240004,7.927347
97,9700,1.0673752,0.062399466,7.927347
98,9800,1.0704184,0.062355164,7.927347
99,9900,1.0684385,0.06238603,7.927347
100,10000,1.0685767,0.062403902,7.927347
101,10100,1.0685881,0.06245923,7.927347
102,10200,1.0681661,0.06241009,7.927347
103,10300,1.0691527,0.0624114,7.927347
104,10400,1.068055,0.062388603,7.927347
105,10500,1.0675485,0.062370837,7.927347
106,10600,1.0666212,0.06237801,7.927347
107,10700,1.0670339,0.06236594,7.927347
108,10800,1.0674566,0.062379204,7.927347
109,10900,1.0673066,0.062439304,7.927347
110,11000,1.0687957,0.062324382,7.927347
111,11100,1.0707016,0.062363643,7.927347
112,11200,1.0683246,0.062354084,7.927347
113,11300,1.0675243,0.06238967,7.927347
114,11400,1.0675782,0.062331095,7.927347
115,11500,1.0658195,0.06236192,7.927347
116,11600,1.0654098,0.06231438,7.927347
117,11700,1.0674709,0.06232668,7.927347
118,11800,1.0674777,0.06239322,7.927347
119,11900,1.0688635,0.062377293,7.927347
120,12000,1.0660422,0.062383898,7.927347
121,12100,1.0684909,0.062291626,7.927347
122,12200,1.0669667,0.062326886,7.927347
123,12300,1.068345,0.062407847,7.927347
124,12400,1.066595,0.062310204,7.927347
125,12500,1.0679058,0.062382754,7.927347
126,12600,1.0681729,0.062415663,7.927347
127,12700,1.0666097,0.062380172,7.927347
128,12800,1.065904,0.06228825,7.927347
129,12900,1.066328,0.062384564,7.927347
130,13000,1.0671512,0.062342107,7.927347
131,13100,1.0669527,0.06231592,7.927347
132,13200,1.068621,0.062403314,7.927347
133,13300,1.0677083,0.062426023,7.927347
134,13400,1.0670176,0.062379047,7.927347
135,13500,1.0662673,0.06228034,7.927347
136,13600,1.0691941,0.062371593,7.927347
137,13700,1.067678,0.062346082,7.927347
138,13800,1.0679231,0.0623993,7.927347
139,13900,1.0655824,0.06238973,7.927347
140,14000,1.0673743,0.062307466,7.927347
141,14100,1.0680695,0.06236731,7.927347
142,14200,1.0679795,0.062375773,7.927347
143,14300,1.0673836,0.06237409,7.927347
144,14400,1.0698731,0.06238483,7.927347
145,14500,1.0661483,0.06239926,7.927347
146,14600,1.067694,0.062330287,7.927347
147,14700,1.067051,0.06236946,7.927347
148,14800,1.0682924,0.06238222,7.927347
149,14900,1.0674534,0.062310256,7.927347
150,15000,1.0684389,0.06234148,7.927347
151,15100,1.0682508,0.062391236,7.927347
152,15200,1.0666308,0.06234864,7.927347
153,15300,1.0669872,0.062295366,7.927347
154,15400,1.0685562,0.062396046,7.927347
155,15500,1.0677185,0.062363647,7.927347
156,15600,1.0653757,0.062399704,7.927347
157,15700,1.0688123,0.06236969,7.927347
158,15800,1.0668924,0.062369447,7.927347
159,15900,1.0683877,0.06232851,7.927347
160,16000,1.0685607,0.062405225,7.927347
161,16100,1.0685229,0.062371727,7.927347
162,16200,1.0683547,0.062309116,7.927347
163,16300,1.0682627,0.062363468,7.927347
164,16400,1.0671374,0.062318612,7.927347
165,16500,1.0669465,0.06239707,7.927347
166,16600,1.0666058,0.06235728,7.927347
167,16700,1.0664772,0.06242793,7.927347
168,16800,1.0675718,0.06241903,7.927347
169,16900,1.0678889,0.06230532,7.927347
170,17000,1.0671642,0.06231698,7.927347
171,17100,1.0691394,0.06239449,7.927347
172,17200,1.0689995,0.062395964,7.927347
173,17300,1.0684924,0.062429722,7.927347
174,17400,1.0685259,0.062376305,7.927347
175,17500,1.068833,0.062404923,7.927347
176,17600,1.0676167,0.062440757,7.927347
177,17700,1.0666174,0.062324814,7.927347
178,17800,1.067312,0.0623727,7.927347
179,17900,1.0666336,0.062404156,7.927347
180,18000,1.0681325,0.062396627,7.927347
181,18100,1.0685309,0.06234923,7.927347
182,18200,1.0679098,0.062349692,7.927347
183,18300,1.0669768,0.062325332,7.927347
184,18400,1.0672411,0.062332988,7.927347
185,18500,1.0683303,0.062317137,7.927347
186,18600,1.0675839,0.062429752,7.927347
187,18700,1.0680596,0.062301025,7.927347
188,18800,1.0657881,0.062311675,7.927347
189,18900,1.0688177,0.062408727,7.927347
190,19000,1.0683506,0.06231295,7.927347
191,19100,1.0675368,0.062304027,7.927347
192,19200,1.0688256,0.062366366,7.927347
193,19300,1.0672338,0.062319648,7.927347
194,19400,1.0670394,0.06230574,7.927347
195,19500,1.0693104,0.06235443,7.927347
196,19600,1.0691432,0.06240036,7.927347
197,19700,1.0672423,0.062307112,7.927347
198,19800,1.0676605,0.062301196,7.927347
199,19900,1.0677158,0.062332455,7.927347
