,Iteration,Loss,Train_Loss,entropy
0,0,4.1362004,3.7155578,47.578247
1,100,5.3467646,0.15205169,46.940586
2,200,1.0690796,0.105094016,27.343746
3,300,0.42047566,0.09213823,14.269545
4,400,0.31188026,0.0863344,10.803411
5,500,0.26663384,0.08320365,8.887079
6,600,0.25186437,0.08175905,7.9690995
7,700,0.25207534,0.08148254,7.969044
8,800,0.25222844,0.08133979,7.9689307
9,900,0.25349462,0.08125041,7.968615
10,1000,0.25462708,0.08110337,7.9690523
11,1100,0.25597224,0.08109097,7.9693427
12,1200,0.25649896,0.08096287,7.9694242
13,1300,0.25753075,0.0808869,7.9692593
14,1400,0.25819165,0.08091946,7.9690695
15,1500,0.25851646,0.08090615,7.968857
16,1600,0.2592529,0.080902085,7.968855
17,1700,0.25898296,0.08081647,7.968606
18,1800,0.2593851,0.08084232,7.968357
19,1900,0.2594244,0.08092585,7.967827
20,2000,0.25897482,0.08084134,7.967232
21,2100,0.25908715,0.08089689,7.9666924
22,2200,0.25874963,0.08078168,7.96588
23,2300,0.25917956,0.080853306,7.9649973
24,2400,0.2596049,0.0808394,7.963561
25,2500,0.25842813,0.08079897,7.9626346
26,2600,0.25850478,0.0807619,7.962331
27,2700,0.25825354,0.080645286,7.9621525
28,2800,0.25848132,0.080724694,7.9620123
29,2900,0.25830692,0.08085706,7.9620194
30,3000,0.2592804,0.08085923,7.9612036
31,3100,0.25888237,0.080734454,7.961198
32,3200,0.25854886,0.08077718,7.961086
33,3300,0.25915116,0.080770515,7.961207
34,3400,0.2588554,0.08077057,7.9611335
35,3500,0.2591749,0.08082546,7.9610195
36,3600,0.25995532,0.080834664,7.9607973
37,3700,0.2588649,0.080763854,7.9608526
38,3800,0.25864464,0.08077267,7.960756
39,3900,0.25937167,0.08080135,7.9605827
40,4000,0.2591053,0.08074643,7.9604387
41,4100,0.2595477,0.080803625,7.960744
42,4200,0.25897446,0.080748625,7.96031
43,4300,0.258918,0.08070198,7.960444
44,4400,0.2593751,0.080713235,7.9606133
45,4500,0.25902224,0.08072052,7.9603763
46,4600,0.25839105,0.08073577,7.9600725
47,4700,0.25800687,0.08080618,7.9600935
48,4800,0.2583713,0.08075632,7.9599285
49,4900,0.25878277,0.080759645,7.9599013
50,5000,0.25834063,0.08082014,7.9599395
51,5100,0.25879517,0.08083665,7.9596415
52,5200,0.2578615,0.08071868,7.9598446
53,5300,0.25865623,0.080789775,7.959674
54,5400,0.25831163,0.08076435,7.9598823
55,5500,0.25861287,0.08072127,7.959522
56,5600,0.2579354,0.08078154,7.959651
57,5700,0.2582718,0.08078068,7.95974
58,5800,0.2581871,0.080712244,7.959393
59,5900,0.25868535,0.08068078,7.959277
60,6000,0.25811672,0.08068355,7.959577
61,6100,0.257945,0.08065952,7.959372
62,6200,0.25845686,0.08071717,7.959334
63,6300,0.25818342,0.08075746,7.9591575
64,6400,0.25855076,0.08077736,7.959355
65,6500,0.25849023,0.08077611,7.9588785
66,6600,0.25823966,0.08075052,7.9590025
67,6700,0.25843608,0.08075639,7.95893
68,6800,0.25859097,0.080754645,7.9589868
69,6900,0.25851157,0.080734946,7.9589925
70,7000,0.2583555,0.080794655,7.958767
71,7100,0.25890082,0.0808336,7.958679
72,7200,0.25876394,0.0807648,7.958812
73,7300,0.2587467,0.08074333,7.958799
74,7400,0.25854784,0.08080186,7.958786
75,7500,0.25864118,0.08071791,7.9588747
76,7600,0.25819588,0.08079686,7.9588013
77,7700,0.25825134,0.08074855,7.9586377
78,7800,0.25873157,0.08078155,7.9585767
79,7900,0.25833753,0.0807403,7.9587035
80,8000,0.2585219,0.080768354,7.9588957
81,8100,0.25871393,0.08073221,7.958804
82,8200,0.2578581,0.08074273,7.958604
83,8300,0.25791994,0.08078946,7.958765
84,8400,0.25834858,0.080760315,7.958765
85,8500,0.2580558,0.08070996,7.9586754
86,8600,0.25762624,0.08073947,7.959006
87,8700,0.25819957,0.08082921,7.958619
88,8800,0.25829506,0.08075372,7.9587417
89,8900,0.25873026,0.080769815,7.95866
90,9000,0.25884193,0.080739416,7.958913
91,9100,0.25820783,0.080761254,7.9587536
92,9200,0.25797278,0.080776066,7.9586563
93,9300,0.2581604,0.08076719,7.95893
94,9400,0.25808483,0.08072625,7.958888
95,9500,0.2583933,0.08078075,7.958738
96,9600,0.25863057,0.08077895,7.9587007
97,9700,0.25809327,0.080772534,7.9588404
98,9800,0.25831807,0.08074763,7.95893
99,9900,0.25802648,0.08075825,7.958883
