,Iteration,Loss,Train_Loss,entropy
138,13800,3.7124333,0.117116176,12.744583
139,13900,3.7119114,0.117056414,12.744102
140,14000,3.7115302,0.11708943,12.743724
141,14100,3.7116954,0.11700781,12.743101
142,14200,3.7126179,0.117051885,12.743621
143,14300,3.7111895,0.117221914,12.743955
144,14400,3.7119086,0.11719683,12.744763
145,14500,3.7134979,0.11700303,12.743481
146,14600,3.7131472,0.11701496,12.744435
147,14700,3.7146237,0.11711475,12.744071
148,14800,3.7127118,0.11709142,12.744322
149,14900,3.7134426,0.11707236,12.744249
150,15000,3.7105422,0.117097035,12.744712
151,15100,3.7141964,0.117021404,12.744791
152,15200,3.7120447,0.11700516,12.743229
153,15300,3.7102346,0.11706354,12.74459
154,15400,3.7132525,0.1170788,12.743645
155,15500,3.710506,0.117065385,12.743426
156,15600,3.712838,0.11697654,12.743649
157,15700,3.7126753,0.11707664,12.745018
158,15800,3.712131,0.11706421,12.744383
159,15900,3.7141976,0.11698305,12.743707
160,16000,3.7128367,0.11713634,12.7438755
161,16100,3.713501,0.117004775,12.744475
162,16200,3.7115734,0.117078245,12.742709
163,16300,3.7102783,0.11711354,12.745328
164,16400,3.714025,0.11705471,12.744596
165,16500,3.7117696,0.1170385,12.743943
166,16600,3.7121577,0.11710558,12.743286
167,16700,3.7126677,0.11711982,12.743526
168,16800,3.7106695,0.11705601,12.744295
169,16900,3.711457,0.11705045,12.743632
170,17000,3.7128935,0.1170079,12.744599
171,17100,3.7125318,0.11712869,12.74469
172,17200,3.7107656,0.11703562,12.744177
173,17300,3.7121646,0.11709705,12.744387
174,17400,3.7138388,0.117077276,12.743985
175,17500,3.7113788,0.117090344,12.744022
176,17600,3.7101853,0.11704396,12.7442045
177,17700,3.712623,0.11700647,12.744875
178,17800,3.7120929,0.11702263,12.743709
179,17900,3.71211,0.11700901,12.74324
180,18000,3.7125056,0.1168967,12.742934
181,18100,3.712312,0.11709217,12.745721
182,18200,3.7110543,0.11699061,12.744027
183,18300,3.7139475,0.11707651,12.745194
184,18400,3.710766,0.117114834,12.744733
185,18500,3.7107222,0.11702521,12.744769
186,18600,3.7104297,0.11710275,12.743864
187,18700,3.710906,0.1171143,12.744231
188,18800,3.7132142,0.11708035,12.743204
189,18900,3.7118907,0.11704381,12.743943
190,19000,3.7130716,0.1170658,12.744444
191,19100,3.7113528,0.11698378,12.743861
192,19200,3.7122166,0.11699289,12.744207
193,19300,3.7118733,0.117172174,12.744249
194,19400,3.7113528,0.11705125,12.743982
195,19500,3.7103,0.117009684,12.74297
196,19600,3.7120867,0.11694466,12.74472
197,19700,3.710262,0.117043585,12.74264
198,19800,3.7135518,0.11706746,12.743791
199,19900,3.7111351,0.11709346,12.743196
