,Iteration,Loss,Train_Loss,entropy
49,4900,7.3115325,0.11469025,19.045671
50,5000,7.3117366,0.11467379,19.046457
51,5100,7.310985,0.11466992,19.046633
52,5200,7.3093863,0.114548065,19.041903
53,5300,7.307204,0.11467843,19.043718
54,5400,7.3072734,0.11465962,19.036255
55,5500,7.30627,0.11458887,19.039179
56,5600,7.303668,0.114514686,19.037754
57,5700,7.3061147,0.11460111,19.040245
58,5800,7.3088026,0.11459355,19.03854
59,5900,7.30557,0.114508316,19.037176
60,6000,7.306998,0.114568636,19.035175
61,6100,7.307455,0.11448809,19.035208
62,6200,7.3095293,0.114484586,19.033638
63,6300,7.3049965,0.1145352,19.033642
64,6400,7.3060117,0.11463823,19.036491
65,6500,7.306294,0.114653744,19.037954
66,6600,7.305113,0.11460741,19.036228
67,6700,7.304959,0.11449945,19.039986
68,6800,7.304017,0.114540696,19.03656
69,6900,7.3046865,0.11459373,19.037722
70,7000,7.304972,0.11445214,19.039406
71,7100,7.3043785,0.114626594,19.040077
72,7200,7.3083396,0.114481285,19.038485
73,7300,7.3061066,0.11450916,19.037376
74,7400,7.3046765,0.11457442,19.03958
75,7500,7.304603,0.114639126,19.03836
76,7600,7.309522,0.11462271,19.039991
77,7700,7.304672,0.114634894,19.039429
78,7800,7.3065443,0.11447596,19.037962
79,7900,7.302257,0.11444816,19.035873
80,8000,7.305851,0.11445,19.038094
81,8100,7.3021216,0.11448213,19.036274
82,8200,7.3034973,0.1144929,19.035362
83,8300,7.3045397,0.1144624,19.032225
84,8400,7.301524,0.1144998,19.032951
85,8500,7.3017035,0.11450513,19.034592
86,8600,7.302973,0.114539765,19.033747
87,8700,7.3032556,0.11445194,19.032711
88,8800,7.301429,0.114514604,19.033506
89,8900,7.3006554,0.11450283,19.033615
90,9000,7.3032126,0.11452788,19.033346
91,9100,7.3019176,0.11445339,19.033905
92,9200,7.3012857,0.11442333,19.033583
93,9300,7.302919,0.11455472,19.033234
94,9400,7.3035808,0.114478,19.033373
95,9500,7.304791,0.11453708,19.034576
96,9600,7.3011475,0.11445697,19.033451
97,9700,7.302142,0.114438154,19.032349
98,9800,7.298206,0.11458581,19.033997
99,9900,7.3005514,0.114471525,19.033955
100,10000,7.3004327,0.114466935,19.034033
101,10100,7.3025713,0.114421226,19.03269
102,10200,7.302827,0.11447352,19.033981
103,10300,7.301309,0.11463378,19.034994
104,10400,7.301293,0.11452475,19.02918
105,10500,7.300461,0.11447203,19.02963
106,10600,7.303788,0.11445702,19.03193
107,10700,7.303056,0.1145002,19.031622
108,10800,7.3027797,0.11448186,19.030882
109,10900,7.302943,0.11447128,19.0292
110,11000,7.3040295,0.114364006,19.027916
111,11100,7.301659,0.114590466,19.028324
112,11200,7.30505,0.114478074,19.030434
113,11300,7.303044,0.11447142,19.027998
114,11400,7.302849,0.11452337,19.028551
115,11500,7.3016253,0.114476845,19.028572
116,11600,7.3031573,0.11437558,19.028936
117,11700,7.3013167,0.11433377,19.027004
118,11800,7.299459,0.114363745,19.026495
119,11900,7.3028846,0.11438045,19.024727
120,12000,7.301983,0.11452207,19.027506
121,12100,7.301486,0.11438735,19.025507
122,12200,7.3001256,0.11443202,19.027145
123,12300,7.301255,0.114459835,19.023657
124,12400,7.3014708,0.11444062,19.024786
125,12500,7.302466,0.1145278,19.025316
126,12600,7.298289,0.11445642,19.026863
127,12700,7.3007793,0.11447768,19.025053
128,12800,7.2997956,0.11447378,19.025875
129,12900,7.299205,0.11442414,19.024626
130,13000,7.3027186,0.114459194,19.023561
131,13100,7.300681,0.11437168,19.02434
132,13200,7.3009057,0.11449873,19.023878
133,13300,7.2982416,0.11443703,19.023865
134,13400,7.302295,0.114337854,19.023525
135,13500,7.302311,0.11440986,19.025349
136,13600,7.301536,0.114404656,19.023447
137,13700,7.3001456,0.114435785,19.02374
138,13800,7.3001933,0.11444675,19.023638
139,13900,7.3025303,0.114454105,19.02475
140,14000,7.297933,0.11450231,19.02503
141,14100,7.2993836,0.11443638,19.026014
142,14200,7.30049,0.11433737,19.023848
143,14300,7.3010464,0.11450295,19.024174
144,14400,7.29921,0.11435554,19.024336
145,14500,7.2989626,0.11443403,19.02352
146,14600,7.2994967,0.114475496,19.025452
147,14700,7.298965,0.114417695,19.025948
148,14800,7.298413,0.11452716,19.02502
149,14900,7.2984295,0.11440845,19.025026
150,15000,7.300647,0.11445722,19.026665
151,15100,7.29906,0.114376426,19.023796
152,15200,7.2995944,0.11433762,19.024609
153,15300,7.2996993,0.11446915,19.025457
154,15400,7.2999115,0.11444223,19.02612
155,15500,7.29859,0.1144082,19.023703
156,15600,7.299371,0.11438499,19.02431
157,15700,7.300938,0.11447764,19.023052
158,15800,7.298189,0.11440223,19.023226
159,15900,7.2990565,0.114409015,19.02426
160,16000,7.2992554,0.1144385,19.024958
161,16100,7.3004007,0.11443468,19.023483
162,16200,7.301024,0.114413925,19.024769
163,16300,7.299186,0.11441076,19.025188
164,16400,7.2995625,0.11444233,19.025412
165,16500,7.3005357,0.114385314,19.025434
166,16600,7.298464,0.11438851,19.025307
167,16700,7.299316,0.114398025,19.025072
168,16800,7.297717,0.11443198,19.024714
169,16900,7.299731,0.11440824,19.024164
170,17000,7.298727,0.114526995,19.026087
171,17100,7.298812,0.11443917,19.024006
172,17200,7.298496,0.11442752,19.025158
173,17300,7.297876,0.114431694,19.026464
174,17400,7.3012667,0.11445695,19.024805
175,17500,7.298617,0.11440399,19.025665
176,17600,7.2996883,0.11439142,19.024872
177,17700,7.2988358,0.11442311,19.025965
178,17800,7.3008084,0.11439092,19.024645
179,17900,7.2987075,0.114463985,19.024582
180,18000,7.3025265,0.11445518,19.025171
181,18100,7.298674,0.11443797,19.023546
182,18200,7.296946,0.114429854,19.026392
183,18300,7.298999,0.11435379,19.02417
184,18400,7.3006783,0.11445825,19.025057
185,18500,7.300168,0.114329934,19.024939
186,18600,7.30113,0.11439694,19.025166
187,18700,7.299896,0.114439145,19.025625
188,18800,7.297092,0.11447527,19.025461
189,18900,7.2991467,0.11436358,19.024178
190,19000,7.297738,0.11441036,19.025011
191,19100,7.299742,0.1142803,19.024546
192,19200,7.297536,0.114416756,19.024698
193,19300,7.298601,0.1143763,19.022945
194,19400,7.2971725,0.11436026,19.023983
195,19500,7.299717,0.11436065,19.024242
196,19600,7.2997165,0.11440976,19.024218
197,19700,7.299782,0.1143673,19.024073
198,19800,7.2970333,0.11448778,19.02348
199,19900,7.2978277,0.11438967,19.024786
