,Iteration,Loss,Train_Loss,entropy
0,0,4.0666847,3.5860336,47.73844
1,100,7.144027,0.13191727,46.01978
2,200,7.14119,0.12169746,42.261578
3,300,7.1969285,0.11841795,38.863403
4,400,7.2560396,0.11639724,35.91925
5,500,7.2928863,0.11479312,33.53408
6,600,7.332176,0.11379597,31.62164
7,700,7.337225,0.11304401,30.39606
8,800,7.340747,0.112407565,29.581497
9,900,7.346552,0.11183383,28.814045
10,1000,7.3501644,0.1113408,28.040125
11,1100,7.356443,0.11089168,27.272818
12,1200,7.3569636,0.11041283,26.655657
13,1300,7.351619,0.11009979,26.136545
14,1400,7.3560734,0.10972172,25.743332
15,1500,7.3597207,0.10964409,25.406618
16,1600,7.3655705,0.10939131,25.10017
17,1700,7.36106,0.10908171,24.824974
18,1800,7.3631306,0.109086156,24.61199
19,1900,7.3710876,0.1089211,24.403044
20,2000,7.373546,0.10880091,24.272839
21,2100,7.381121,0.10850518,24.118929
22,2200,7.375863,0.10856424,24.054174
23,2300,7.3769565,0.10849941,24.023478
24,2400,7.376377,0.10849397,23.971601
25,2500,7.378655,0.10841708,23.92987
26,2600,7.3838167,0.10825919,23.898403
27,2700,7.384231,0.10802498,23.854883
28,2800,7.384013,0.108136915,23.80248
29,2900,7.382992,0.10804556,23.771181
30,3000,7.3811164,0.10799434,23.745321
31,3100,7.3813157,0.10796382,23.697374
32,3200,7.3831673,0.10792608,23.667402
33,3300,7.386243,0.108114,23.633251
34,3400,7.38566,0.10788474,23.600733
35,3500,7.3846364,0.10791708,23.576832
36,3600,7.384917,0.10801928,23.549524
37,3700,7.3869066,0.10778543,23.534418
38,3800,7.3851237,0.107877865,23.51392
39,3900,7.389884,0.107718155,23.492754
40,4000,7.3891106,0.10792672,23.475481
41,4100,7.3920436,0.107898265,23.456907
42,4200,7.390627,0.1078043,23.443405
43,4300,7.3946276,0.10785508,23.418333
44,4400,7.392766,0.10777873,23.412125
45,4500,7.3895416,0.10790673,23.39723
46,4600,7.392523,0.107725196,23.387722
47,4700,7.397135,0.107714035,23.370777
48,4800,7.391079,0.10792084,23.352652
49,4900,7.390429,0.10779112,23.350748
50,5000,7.39455,0.10754521,23.344069
51,5100,7.3957515,0.10766959,23.332073
52,5200,7.393216,0.10777566,23.309021
53,5300,7.393756,0.107714154,23.296198
54,5400,7.390689,0.1076956,23.289034
55,5500,7.388031,0.10771669,23.28498
56,5600,7.3871593,0.10772411,23.27508
57,5700,7.389915,0.1077256,23.273813
58,5800,7.3901315,0.10764624,23.265413
59,5900,7.387509,0.10764165,23.252327
60,6000,7.391343,0.10741648,23.232277
61,6100,7.3886585,0.10748622,23.217455
62,6200,7.391364,0.10752478,23.20797
63,6300,7.3914957,0.107452884,23.19361
64,6400,7.389375,0.10761676,23.186466
65,6500,7.3908525,0.10758211,23.174423
66,6600,7.3907743,0.10753363,23.167368
67,6700,7.390218,0.107524075,23.147867
68,6800,7.3860006,0.10767904,23.13845
69,6900,7.3920155,0.10745721,23.132746
70,7000,7.390986,0.107637584,23.125263
71,7100,7.3915887,0.10748881,23.115368
72,7200,7.3953056,0.1076953,23.102827
73,7300,7.3904495,0.107609026,23.09144
74,7400,7.39421,0.10761512,23.088087
75,7500,7.390051,0.10763835,23.084587
76,7600,7.390229,0.10759125,23.086359
77,7700,7.389677,0.107503854,23.081633
78,7800,7.390976,0.10756388,23.081446
79,7900,7.39012,0.107584104,23.077642
80,8000,7.3918295,0.10743313,23.07855
81,8100,7.3922014,0.10741646,23.076756
82,8200,7.3911076,0.10743435,23.075415
83,8300,7.38829,0.10757347,23.074066
84,8400,7.391666,0.107540995,23.075394
85,8500,7.391406,0.10757466,23.071898
86,8600,7.3932524,0.107568435,23.07064
87,8700,7.391487,0.10749002,23.068165
88,8800,7.391432,0.107483566,23.068045
89,8900,7.3915834,0.10757971,23.06426
90,9000,7.389837,0.10754397,23.061995
91,9100,7.390504,0.107507296,23.064568
92,9200,7.388314,0.10753855,23.063385
93,9300,7.3932567,0.10729004,23.063864
94,9400,7.388239,0.10754492,23.065338
95,9500,7.388935,0.107594945,23.066278
96,9600,7.3902535,0.10743361,23.065245
97,9700,7.388658,0.10742815,23.063522
98,9800,7.3881335,0.1074731,23.064404
99,9900,7.3851876,0.10745914,23.067219
