,Iteration,Loss,Train_Loss,entropy
0,0,4.082843,3.527518,47.8325
1,100,7.1983294,0.10902407,43.98769
2,200,7.3157687,0.099440806,35.936104
3,300,7.372426,0.096237145,31.199274
4,400,7.4091206,0.09428313,28.473192
5,500,7.4325147,0.09286845,26.498913
6,600,7.4268723,0.09201638,25.104582
7,700,7.4254813,0.09129511,24.065498
8,800,7.4313564,0.090617836,23.383205
9,900,7.4300323,0.09046804,22.888624
10,1000,7.4218655,0.09011009,22.552452
11,1100,7.416958,0.089604855,22.176207
12,1200,7.411393,0.08934491,21.708712
13,1300,7.4005656,0.08904267,21.33697
14,1400,7.3949127,0.08879653,21.02471
15,1500,7.3862314,0.08882118,20.806267
16,1600,7.3882246,0.088688806,20.613869
17,1700,7.3829694,0.088578194,20.440735
18,1800,7.378452,0.088528745,20.332428
19,1900,7.3699512,0.08854712,20.292252
20,2000,7.3596964,0.0884261,20.25191
21,2100,7.349567,0.08840009,20.227472
22,2200,7.3412733,0.0881899,20.179943
23,2300,7.331585,0.08794499,20.122147
24,2400,7.3230705,0.08813914,20.0702
25,2500,7.3203106,0.088035144,20.012217
26,2600,7.319281,0.087919004,19.926184
27,2700,7.3075976,0.08800814,19.848751
28,2800,7.263308,0.087852865,19.726923
29,2900,7.2231417,0.08786847,19.563843
30,3000,7.1998672,0.08786219,19.331703
31,3100,7.181814,0.0876334,19.109371
32,3200,7.147806,0.08747946,18.950033
33,3300,7.1157246,0.08762147,18.829065
34,3400,7.0979476,0.087373644,18.707197
35,3500,7.079057,0.08721185,18.581446
36,3600,7.046271,0.08737004,18.489124
37,3700,6.9964623,0.087124445,18.419497
38,3800,6.8767037,0.08708792,18.255013
39,3900,6.757133,0.086721644,18.028795
40,4000,6.579507,0.086816035,17.706724
41,4100,6.171934,0.08672983,17.117416
42,4200,5.899532,0.08593575,16.612204
43,4300,5.6013403,0.08540965,16.022503
44,4400,5.021495,0.084693186,14.741623
45,4500,4.5303717,0.08407544,13.57214
46,4600,4.433646,0.08360997,13.283103
47,4700,4.3526745,0.08360251,13.074153
48,4800,4.285749,0.08339141,12.838235
49,4900,4.20804,0.083375946,12.501866
50,5000,4.162245,0.082790054,12.416024
51,5100,4.0873556,0.082509615,12.311941
52,5200,3.9520478,0.08223669,12.190464
53,5300,3.6766388,0.08140506,11.97538
54,5400,1.8109293,0.07533412,9.452594
55,5500,1.5090945,0.074705,7.974815
56,5600,1.5210885,0.07445565,7.9716616
57,5700,1.5201157,0.07422834,7.9702115
58,5800,1.5235606,0.07438711,7.9699564
59,5900,1.5278968,0.074300975,7.9693274
60,6000,1.5326611,0.07418282,7.9696813
61,6100,1.5348976,0.0741761,7.969493
62,6200,1.5365528,0.07414078,7.9693527
63,6300,1.536148,0.07414702,7.968868
64,6400,1.5381039,0.07430048,7.9687805
65,6500,1.533581,0.07421575,7.968999
66,6600,1.5354106,0.07399663,7.969025
67,6700,1.5356138,0.07414639,7.969009
68,6800,1.5352613,0.07412716,7.968771
69,6900,1.5321776,0.07404684,7.9687066
70,7000,1.5345203,0.073986,7.9688296
71,7100,1.5356042,0.07403315,7.9689856
72,7200,1.5356449,0.07406352,7.9690313
73,7300,1.5348573,0.07396792,7.968891
74,7400,1.5318209,0.07408336,7.9685926
75,7500,1.5340961,0.07407038,7.9686017
76,7600,1.5335563,0.074120454,7.9685564
77,7700,1.535277,0.074084565,7.968771
78,7800,1.5365149,0.07389668,7.9686985
79,7900,1.5396634,0.07403438,7.968522
80,8000,1.5389311,0.07410723,7.968226
81,8100,1.539046,0.07403146,7.9684367
82,8200,1.538302,0.07391049,7.9687138
83,8300,1.5391709,0.07407487,7.968385
84,8400,1.5423084,0.073852845,7.968351
85,8500,1.5421591,0.073992945,7.9684005
86,8600,1.5413394,0.07398311,7.968585
87,8700,1.5404768,0.07386402,7.9684477
88,8800,1.5422401,0.07392317,7.968988
89,8900,1.5415865,0.07409568,7.9687066
90,9000,1.5414634,0.0738544,7.9692135
91,9100,1.5443803,0.073900834,7.969044
92,9200,1.5430082,0.073931664,7.9687953
93,9300,1.5441395,0.0738988,7.9693203
94,9400,1.5460961,0.07400045,7.9694586
95,9500,1.5482538,0.074066825,7.969887
96,9600,1.5474241,0.07391599,7.968961
97,9700,1.5457777,0.073931575,7.9687843
98,9800,1.5466906,0.07392249,7.968741
99,9900,1.5471163,0.07391199,7.9693546
100,10000,1.5485396,0.07387395,7.9686017
101,10100,1.549644,0.07389714,7.968619
102,10200,1.5497235,0.073848,7.9690714
103,10300,1.5518703,0.07388744,7.969816
104,10400,1.5535805,0.073938504,7.9693356
105,10500,1.553135,0.073884174,7.9693427
106,10600,1.5526905,0.07390381,7.96916
107,10700,1.5533364,0.073912576,7.969246
108,10800,1.5531888,0.07384162,7.969168
109,10900,1.5531975,0.07388085,7.969383
110,11000,1.5525423,0.073956646,7.96954
111,11100,1.5532793,0.07390321,7.968843
112,11200,1.5532706,0.07395176,7.969305
113,11300,1.5525349,0.07388923,7.9698505
114,11400,1.553865,0.07386186,7.9695826
115,11500,1.5546776,0.0739027,7.9696527
116,11600,1.5535134,0.073889636,7.9702034
117,11700,1.5539763,0.0739623,7.9694796
118,11800,1.5524977,0.07391826,7.9693923
119,11900,1.5525889,0.07387919,7.9699583
120,12000,1.5530611,0.073926136,7.969776
121,12100,1.5545214,0.07386698,7.970095
122,12200,1.5527617,0.073923,7.96958
123,12300,1.5526539,0.073860325,7.9699583
124,12400,1.551527,0.07385637,7.969284
125,12500,1.5540572,0.07387354,7.96939
126,12600,1.5521852,0.07389406,7.969649
127,12700,1.5533764,0.073801346,7.9697213
128,12800,1.5530164,0.073854566,7.9698215
129,12900,1.5538557,0.07389131,7.970063
130,13000,1.5535415,0.07391948,7.96974
131,13100,1.55408,0.073846996,7.969672
132,13200,1.5536922,0.073867396,7.9700007
133,13300,1.553399,0.07382636,7.9695196
134,13400,1.5546906,0.07399216,7.9706388
135,13500,1.5541053,0.073872656,7.970291
136,13600,1.5524483,0.07388227,7.9698462
137,13700,1.5527133,0.073827095,7.9700117
138,13800,1.5526812,0.073846884,7.97001
139,13900,1.5539168,0.073848635,7.9701962
140,14000,1.5529478,0.07388262,7.969626
141,14100,1.5537343,0.073908426,7.970006
142,14200,1.5525091,0.073939875,7.969692
143,14300,1.5524129,0.07389509,7.9698577
144,14400,1.5555773,0.073864184,7.970342
145,14500,1.5552254,0.07391124,7.9699664
146,14600,1.552246,0.07398423,7.9701276
147,14700,1.5521958,0.07393436,7.970065
148,14800,1.5522639,0.07389292,7.969987
149,14900,1.5540617,0.0738722,7.969951
150,15000,1.5529237,0.07384849,7.9707
151,15100,1.5543345,0.07390829,7.970285
152,15200,1.5524149,0.07387011,7.969742
153,15300,1.5520124,0.073842585,7.9696603
154,15400,1.5537492,0.073831886,7.970297
155,15500,1.5533826,0.07389812,7.970052
156,15600,1.5541625,0.07393074,7.9698043
157,15700,1.5540961,0.07389109,7.970899
158,15800,1.5527625,0.07379981,7.9696603
159,15900,1.5531603,0.073962815,7.970067
160,16000,1.5522796,0.073844045,7.9706335
161,16100,1.5535204,0.073902585,7.9699774
162,16200,1.5538746,0.07395319,7.9700155
163,16300,1.5542818,0.073892325,7.97039
164,16400,1.5526886,0.07389335,7.969909
165,16500,1.5539205,0.07386178,7.9698315
166,16600,1.5536132,0.073894605,7.9698215
167,16700,1.5533781,0.07383397,7.9699755
168,16800,1.5524215,0.07389859,7.9705114
169,16900,1.5513625,0.073803425,7.9697094
170,17000,1.5529627,0.07391451,7.970302
171,17100,1.5523663,0.07398106,7.9702454
172,17200,1.5527064,0.07383302,7.971057
173,17300,1.5542934,0.07384786,7.9703064
174,17400,1.5534658,0.07384471,7.970582
175,17500,1.5541362,0.073842734,7.9699926
176,17600,1.5535889,0.07385412,7.969887
177,17700,1.5549613,0.07393819,7.97012
178,17800,1.5521294,0.073889,7.969936
179,17900,1.5534729,0.073875144,7.9698405
180,18000,1.5535135,0.073847294,7.9701014
181,18100,1.5548129,0.073892675,7.970198
182,18200,1.5513737,0.07393446,7.9700785
183,18300,1.5527773,0.07391358,7.970331
184,18400,1.5541432,0.07383572,7.9701257
185,18500,1.5534211,0.07382579,7.9702053
186,18600,1.553048,0.07381543,7.970342
187,18700,1.5521728,0.07386562,7.970297
188,18800,1.5547273,0.07383736,7.9699187
189,18900,1.552796,0.073861495,7.9699545
190,19000,1.5550157,0.07393386,7.970799
191,19100,1.5538197,0.073909916,7.9701357
192,19200,1.554301,0.07390053,7.9702225
193,19300,1.5527154,0.07390442,7.9700913
194,19400,1.5538563,0.073893234,7.970546
195,19500,1.5543128,0.07392839,7.9701314
196,19600,1.5549196,0.073860094,7.9699283
197,19700,1.5526094,0.073898666,7.970456
198,19800,1.5526416,0.07391503,7.9708138
199,19900,1.552773,0.073915415,7.970052
