,Iteration,Loss,Train_Loss,entropy
49,4900,3.5666244,0.114785045,11.670676
50,5000,3.5650835,0.114714235,11.66023
51,5100,3.56256,0.1147931,11.650603
52,5200,3.5635738,0.114742294,11.644053
53,5300,3.5672338,0.114735514,11.643571
54,5400,3.5628486,0.11466323,11.638613
55,5500,3.5657182,0.11451823,11.630475
56,5600,3.563012,0.114553295,11.626014
57,5700,3.5632577,0.11477994,11.622377
58,5800,3.5631351,0.114720024,11.616607
59,5900,3.562002,0.11471082,11.616607
60,6000,3.5609999,0.114552826,11.612804
61,6100,3.56224,0.11465783,11.611947
62,6200,3.5589616,0.114653386,11.605946
63,6300,3.562069,0.114586614,11.602424
64,6400,3.565199,0.11474728,11.600535
65,6500,3.5615957,0.11469125,11.600815
66,6600,3.563468,0.11457493,11.600074
67,6700,3.562991,0.114602275,11.599
68,6800,3.5608711,0.11473611,11.598323
69,6900,3.5633585,0.114624456,11.593824
70,7000,3.5620358,0.11463285,11.59302
71,7100,3.5635731,0.114609905,11.586657
72,7200,3.5624526,0.114504315,11.581544
73,7300,3.5628836,0.11456826,11.575778
74,7400,3.561589,0.11444981,11.571241
75,7500,3.5613494,0.11448554,11.567399
76,7600,3.5629225,0.11456911,11.56076
77,7700,3.5622187,0.11457729,11.558062
78,7800,3.5625875,0.11447328,11.554783
79,7900,3.5615416,0.114572875,11.546139
80,8000,3.5615993,0.11460874,11.538018
81,8100,3.5604703,0.11447659,11.531435
82,8200,3.5604625,0.11457371,11.531635
83,8300,3.5607648,0.11438556,11.527551
84,8400,3.5586565,0.11442321,11.522684
85,8500,3.559714,0.11441188,11.521799
86,8600,3.5580056,0.11454087,11.513358
87,8700,3.5588183,0.11453086,11.511585
88,8800,3.5597394,0.11450806,11.511107
89,8900,3.5581121,0.11452034,11.507601
90,9000,3.5580258,0.114566825,11.506119
91,9100,3.5587022,0.11450337,11.500149
92,9200,3.5606189,0.114501186,11.49997
93,9300,3.5592809,0.11441956,11.498441
94,9400,3.5558813,0.11449307,11.493664
95,9500,3.5578403,0.11442918,11.489969
96,9600,3.559323,0.11447113,11.484377
97,9700,3.554908,0.114490084,11.47819
98,9800,3.5563247,0.11446816,11.476601
99,9900,3.5560265,0.11463096,11.470466
100,10000,3.553723,0.114477344,11.465132
101,10100,3.556463,0.114427626,11.458269
102,10200,3.5530753,0.11441691,11.454814
103,10300,3.5535264,0.11452873,11.450516
104,10400,3.5535882,0.11460004,11.443437
105,10500,3.5545952,0.11452953,11.440888
106,10600,3.5544488,0.11455217,11.441211
107,10700,3.5538542,0.11444433,11.438666
108,10800,3.5531864,0.11441612,11.43177
109,10900,3.5572946,0.1146409,11.424962
110,11000,3.5533264,0.11460423,11.415979
111,11100,3.554864,0.114473045,11.398375
112,11200,3.5545633,0.1145262,11.373963
113,11300,3.5538023,0.11447856,11.342037
114,11400,3.5533593,0.114457354,11.309844
115,11500,3.5501869,0.11451446,11.2740345
116,11600,3.5545304,0.11446921,11.240003
117,11700,3.5524108,0.11456556,11.212651
118,11800,3.5526502,0.11446889,11.19595
119,11900,3.5544183,0.114450194,11.192564
120,12000,3.5565946,0.11443266,11.191648
121,12100,3.5536056,0.114474006,11.190656
122,12200,3.556233,0.11440238,11.189911
123,12300,3.5562682,0.1144145,11.1887
124,12400,3.5538745,0.114459604,11.189193
125,12500,3.5563934,0.11443729,11.190402
126,12600,3.5547488,0.1143598,11.189807
127,12700,3.5545716,0.11443585,11.191031
128,12800,3.5548363,0.11439585,11.190313
129,12900,3.5556054,0.114502974,11.189348
130,13000,3.5554755,0.1144055,11.188679
131,13100,3.5566645,0.11438562,11.189644
132,13200,3.553049,0.11443741,11.18959
133,13300,3.5577607,0.114356175,11.190732
134,13400,3.5580459,0.11448868,11.190936
135,13500,3.5586648,0.11428044,11.191018
136,13600,3.5577598,0.11440319,11.190659
137,13700,3.5571673,0.11434512,11.19088
138,13800,3.5559123,0.114427336,11.1910095
139,13900,3.5581727,0.11437758,11.190725
140,14000,3.5568976,0.11448352,11.190309
141,14100,3.5566542,0.11451942,11.189556
142,14200,3.5555742,0.11443135,11.189964
143,14300,3.5582209,0.1144365,11.189332
144,14400,3.556009,0.114398554,11.188494
145,14500,3.5568507,0.11440476,11.189249
146,14600,3.5540779,0.114437304,11.189705
147,14700,3.5566864,0.114358254,11.188836
148,14800,3.5565958,0.11439187,11.188545
149,14900,3.559654,0.11431445,11.188305
150,15000,3.5603757,0.114427276,11.186843
151,15100,3.5565934,0.11432897,11.187537
152,15200,3.5566332,0.11439512,11.186902
153,15300,3.5572834,0.1144192,11.186601
154,15400,3.5579524,0.11445039,11.186257
155,15500,3.5586815,0.114303365,11.186764
156,15600,3.5554733,0.114336886,11.187147
157,15700,3.555867,0.11433021,11.186465
158,15800,3.555881,0.11435036,11.18492
159,15900,3.556611,0.11427386,11.185406
160,16000,3.55554,0.11434699,11.184542
161,16100,3.5552056,0.11433176,11.184025
162,16200,3.5561914,0.11431647,11.183915
163,16300,3.5573182,0.114513494,11.183632
164,16400,3.5558095,0.11435297,11.182713
165,16500,3.5561337,0.11431402,11.182888
166,16600,3.554399,0.11438461,11.183376
167,16700,3.5551064,0.11430904,11.183713
168,16800,3.55775,0.11426792,11.183782
169,16900,3.558046,0.114442766,11.183685
170,17000,3.5550954,0.11429789,11.184115
171,17100,3.5554974,0.11424273,11.183233
172,17200,3.553252,0.114360735,11.183688
173,17300,3.5552382,0.114284866,11.183352
174,17400,3.554504,0.11437948,11.183254
175,17500,3.5546474,0.11431192,11.183517
176,17600,3.5534878,0.114336334,11.182729
177,17700,3.555566,0.11429304,11.182729
178,17800,3.5552988,0.11432468,11.18292
179,17900,3.554965,0.11432925,11.182715
180,18000,3.5556636,0.11430078,11.182838
181,18100,3.5567043,0.11436279,11.1829605
182,18200,3.5557833,0.11431522,11.183395
183,18300,3.5557334,0.1144366,11.183857
184,18400,3.5550828,0.114268124,11.183192
185,18500,3.555445,0.11441317,11.182979
186,18600,3.5552595,0.11434545,11.183725
187,18700,3.5541368,0.11433342,11.182665
188,18800,3.5548854,0.11426851,11.1837
189,18900,3.5551019,0.114312954,11.18475
190,19000,3.5540202,0.1143197,11.184328
191,19100,3.5558574,0.11427831,11.184142
192,19200,3.5528805,0.11433592,11.184355
193,19300,3.5550447,0.114427194,11.184742
194,19400,3.555673,0.11442239,11.184032
195,19500,3.5548913,0.11434004,11.185576
196,19600,3.5562456,0.11433141,11.18424
197,19700,3.5541654,0.1143412,11.185083
198,19800,3.5579906,0.11444082,11.184484
199,19900,3.5538285,0.11438221,11.184794
