,Iteration,Loss,Train_Loss,entropy
0,0,4.063823,3.4915798,47.60726
1,100,7.101326,0.109235905,44.382107
2,200,7.2452264,0.100169875,37.454422
3,300,7.3666444,0.09756511,32.68721
4,400,7.464639,0.09543647,29.106123
5,500,7.513862,0.09417383,26.960634
6,600,7.5503254,0.09334024,25.587507
7,700,7.5757327,0.09286112,24.625078
8,800,7.579003,0.092283525,24.082035
9,900,7.5953608,0.091860436,23.533005
10,1000,7.6103644,0.091571525,22.969866
11,1100,7.6188293,0.09114924,22.457428
12,1200,7.620407,0.090638906,21.981928
13,1300,7.6184826,0.09059504,21.672112
14,1400,7.62476,0.09034414,21.515371
15,1500,7.6267076,0.090171866,21.342001
16,1600,7.629306,0.08995394,21.172817
17,1700,7.6297545,0.08980899,20.996012
18,1800,7.638433,0.08972997,20.868103
19,1900,7.644749,0.089680895,20.724098
20,2000,7.647135,0.08963909,20.573816
21,2100,7.6513004,0.08943688,20.418589
22,2200,7.6569486,0.08935228,20.326475
23,2300,7.658272,0.08916073,20.288006
24,2400,7.6506867,0.08921627,20.263235
25,2500,7.6425242,0.0893433,20.234123
26,2600,7.6417,0.0891878,20.20438
27,2700,7.641586,0.08918164,20.168194
28,2800,7.639723,0.08905748,20.13846
29,2900,7.638951,0.08920216,20.104845
30,3000,7.633286,0.08912423,20.063475
31,3100,7.6350822,0.089065924,20.014904
32,3200,7.6418962,0.08900727,19.968801
33,3300,7.6364756,0.08907197,19.901922
34,3400,7.6406646,0.089096114,19.821203
35,3500,7.6451163,0.089023925,19.751947
36,3600,7.6420565,0.088894844,19.643995
37,3700,7.6425686,0.088866994,19.477615
38,3800,7.6386127,0.08884838,19.34277
39,3900,7.642631,0.08869924,19.273584
40,4000,7.6438675,0.08854049,19.19002
41,4100,7.643345,0.08857503,19.118484
42,4200,7.643506,0.08860263,19.06432
43,4300,7.646117,0.08863873,18.993305
44,4400,7.6479545,0.08852263,18.910837
45,4500,7.648592,0.08853564,18.84756
46,4600,7.6451635,0.08852413,18.821072
47,4700,7.644717,0.08852601,18.81152
48,4800,7.644663,0.08852616,18.809296
49,4900,7.638224,0.08835711,18.811884
50,5000,7.6411815,0.08830636,18.809568
51,5100,7.6395874,0.08843397,18.812542
52,5200,7.6348786,0.08838173,18.802547
53,5300,7.634547,0.088363394,18.804632
54,5400,7.6327143,0.08839969,18.800943
55,5500,7.6304793,0.08839612,18.796335
56,5600,7.630452,0.08830225,18.79566
57,5700,7.630895,0.088348605,18.793512
58,5800,7.6271167,0.08817734,18.797132
59,5900,7.6279664,0.08819298,18.796793
60,6000,7.6233206,0.08824993,18.797062
61,6100,7.623575,0.08819764,18.793247
62,6200,7.622448,0.08809399,18.791414
63,6300,7.6180325,0.088212475,18.784517
64,6400,7.6153703,0.08813519,18.78377
65,6500,7.6179504,0.08810796,18.7772
66,6600,7.614173,0.08821768,18.780523
67,6700,7.6119485,0.08807589,18.77713
68,6800,7.610151,0.0881952,18.774569
69,6900,7.613658,0.08804126,18.776064
70,7000,7.6130824,0.087889984,18.774622
71,7100,7.615118,0.08812581,18.772215
72,7200,7.6113553,0.08811265,18.774313
73,7300,7.611165,0.088233694,18.77169
74,7400,7.611998,0.08812497,18.771042
75,7500,7.6104655,0.08813319,18.770573
76,7600,7.6102242,0.08804736,18.767775
77,7700,7.6106143,0.08807798,18.767187
78,7800,7.6090393,0.08819504,18.766857
79,7900,7.606458,0.088154174,18.76427
80,8000,7.611004,0.088024914,18.766575
81,8100,7.6091614,0.08799041,18.764437
82,8200,7.608269,0.08798099,18.766048
83,8300,7.609336,0.08802451,18.764639
84,8400,7.6083713,0.088058524,18.765833
85,8500,7.609325,0.088057354,18.765085
86,8600,7.609755,0.088085584,18.763802
87,8700,7.6086235,0.088056035,18.76412
88,8800,7.606291,0.08818925,18.76553
89,8900,7.6080546,0.08807698,18.76137
90,9000,7.607525,0.088027515,18.761164
91,9100,7.611937,0.08799902,18.764772
92,9200,7.6079445,0.08799328,18.760746
93,9300,7.60845,0.08806755,18.764875
94,9400,7.6096563,0.08800107,18.760906
95,9500,7.6057878,0.088079244,18.762478
96,9600,7.6050844,0.08803896,18.764584
97,9700,7.6069956,0.08803951,18.762844
98,9800,7.606115,0.08791613,18.760885
99,9900,7.607858,0.088077605,18.762674
