,Iteration,Loss,Train_Loss,entropy
183,18300,0.5348647,0.08351802,8.756065
184,18400,0.53483945,0.08350644,8.756566
185,18500,0.53394574,0.08348407,8.75641
186,18600,0.53372926,0.083525166,8.756845
187,18700,0.53561556,0.08348583,8.756341
188,18800,0.5346651,0.08344642,8.756664
189,18900,0.53272,0.08349658,8.756341
190,19000,0.5316643,0.08347389,8.75651
191,19100,0.5346801,0.083451256,8.756434
192,19200,0.5343377,0.08347418,8.75637
193,19300,0.5356072,0.083492555,8.756871
194,19400,0.5345095,0.083474666,8.756808
195,19500,0.5352277,0.08345811,8.756215
196,19600,0.53380257,0.08350316,8.756541
197,19700,0.53427225,0.08349744,8.756301
198,19800,0.534644,0.08346776,8.756385
199,19900,0.5349928,0.08347919,8.757076
