,Iteration,Loss,Train_Loss,entropy
86,8600,0.751151,0.0602229,8.755604
87,8700,0.752368,0.060114644,8.755604
88,8800,0.7526968,0.0601193,8.755604
89,8900,0.75299275,0.060201384,8.755604
90,9000,0.7526774,0.060193732,8.755604
91,9100,0.75124806,0.060201272,8.755604
92,9200,0.7525569,0.06018071,8.755604
93,9300,0.75190276,0.060285173,8.755604
94,9400,0.75291175,0.060152862,8.755604
95,9500,0.7521962,0.060155593,8.755604
96,9600,0.7516357,0.06011404,8.755604
97,9700,0.75207245,0.060210668,8.755604
98,9800,0.7522903,0.060176305,8.755604
99,9900,0.75230956,0.060176842,8.755604
100,10000,0.7529674,0.060211293,8.755604
101,10100,0.7540514,0.060104597,8.755604
102,10200,0.75317407,0.06017317,8.755604
103,10300,0.7524165,0.060197506,8.755604
104,10400,0.7527041,0.06011269,8.755604
105,10500,0.75108063,0.06013743,8.755604
106,10600,0.7533641,0.060172133,8.755604
107,10700,0.7525329,0.0601139,8.755604
108,10800,0.7526994,0.060179226,8.755604
109,10900,0.7531933,0.060319006,8.755604
110,11000,0.75308365,0.060165033,8.755604
111,11100,0.7526394,0.060266323,8.755604
112,11200,0.75386155,0.060258117,8.755604
113,11300,0.75271374,0.06016753,8.755604
114,11400,0.7530972,0.060240403,8.755604
115,11500,0.75381625,0.06016029,8.755604
116,11600,0.7514704,0.0601247,8.755604
117,11700,0.75203896,0.060123,8.755604
118,11800,0.7523686,0.060133874,8.755604
119,11900,0.7516152,0.060102515,8.755604
120,12000,0.75156784,0.060197894,8.755604
121,12100,0.7525153,0.06016642,8.755604
122,12200,0.7522218,0.06017072,8.755604
123,12300,0.75156873,0.060143325,8.755604
124,12400,0.7525568,0.060188305,8.755604
125,12500,0.751983,0.060194246,8.755604
126,12600,0.75289977,0.060170464,8.755604
127,12700,0.7529023,0.060181413,8.755604
128,12800,0.75237817,0.06009862,8.755604
129,12900,0.75230867,0.06023589,8.755604
130,13000,0.7512074,0.060161315,8.755604
131,13100,0.7518392,0.060185254,8.755604
132,13200,0.75203466,0.0601921,8.755604
133,13300,0.7522659,0.0602417,8.755604
134,13400,0.75327104,0.060229514,8.755604
135,13500,0.7524765,0.06019163,8.755604
136,13600,0.7522195,0.06011974,8.755604
137,13700,0.75185335,0.06014314,8.755604
138,13800,0.752006,0.060137898,8.755604
139,13900,0.7527603,0.06020512,8.755604
140,14000,0.75290954,0.060136553,8.755604
141,14100,0.7518201,0.060152862,8.755604
142,14200,0.7517315,0.060167048,8.755604
143,14300,0.75299495,0.060196303,8.755604
144,14400,0.75155884,0.060153756,8.755604
145,14500,0.7527916,0.060077656,8.755604
146,14600,0.75277424,0.06021863,8.755604
147,14700,0.75278944,0.06007175,8.755604
148,14800,0.7544365,0.060224805,8.755604
149,14900,0.75189173,0.060162853,8.755604
150,15000,0.7518445,0.060110167,8.755604
151,15100,0.75347525,0.060180586,8.755604
152,15200,0.7536787,0.06018118,8.755604
153,15300,0.7529705,0.060124304,8.755604
154,15400,0.75300676,0.060168553,8.755604
155,15500,0.7522165,0.06016827,8.755604
156,15600,0.752691,0.060197536,8.755604
157,15700,0.7523289,0.06010312,8.755604
158,15800,0.75239205,0.060176656,8.755604
159,15900,0.7528556,0.06009956,8.755604
160,16000,0.75246155,0.06007457,8.755604
161,16100,0.7538663,0.060139675,8.755604
162,16200,0.7529872,0.060126994,8.755604
163,16300,0.75257397,0.060153674,8.755604
164,16400,0.75251323,0.06008922,8.755604
165,16500,0.7517941,0.060107086,8.755604
166,16600,0.75309277,0.060150877,8.755604
167,16700,0.7528019,0.060164664,8.755604
168,16800,0.75287443,0.060164165,8.755604
169,16900,0.7524852,0.060181297,8.755604
170,17000,0.75475514,0.060195107,8.755604
171,17100,0.75314677,0.060087398,8.755604
172,17200,0.7533266,0.060184766,8.755604
173,17300,0.7527845,0.06016973,8.755604
174,17400,0.7519947,0.06015507,8.755604
175,17500,0.75363475,0.06015816,8.755604
176,17600,0.75280285,0.060189046,8.755604
177,17700,0.7524276,0.060132194,8.755604
178,17800,0.7536193,0.060218383,8.755604
179,17900,0.7526163,0.060156643,8.755604
180,18000,0.7528195,0.06013782,8.755604
181,18100,0.75291234,0.060086798,8.755604
182,18200,0.75394017,0.060181763,8.755604
183,18300,0.75151217,0.060075648,8.755604
184,18400,0.75193137,0.060174573,8.755604
185,18500,0.7528503,0.06013165,8.755604
186,18600,0.75288206,0.060105253,8.755604
187,18700,0.7520974,0.060145583,8.755604
188,18800,0.7523301,0.06015736,8.755604
189,18900,0.75406605,0.06015187,8.755604
190,19000,0.75293916,0.060194604,8.755604
191,19100,0.7518079,0.060148645,8.755604
192,19200,0.75303704,0.060186714,8.755604
193,19300,0.75153655,0.060200926,8.755604
194,19400,0.7529124,0.060134716,8.755604
195,19500,0.7522253,0.06011011,8.755604
196,19600,0.75311124,0.06021996,8.755604
197,19700,0.7525966,0.060192555,8.755604
198,19800,0.7527229,0.060156368,8.755604
199,19900,0.75371724,0.060123924,8.755604
