,Iteration,Loss,Train_Loss,entropy
0,0,4.0480857,3.3735862,47.592728
1,100,6.897391,0.08871576,42.120167
2,200,7.229334,0.07963397,31.402124
3,300,7.3634815,0.0769085,25.779495
4,400,7.4280796,0.07528545,23.097898
5,500,7.4591675,0.07419875,21.536274
6,600,7.487654,0.07346323,20.448023
7,700,7.51026,0.07299103,19.42869
8,800,7.523531,0.07259306,18.736792
9,900,7.5384808,0.07221305,18.312435
10,1000,7.5500007,0.07197048,17.97475
11,1100,7.559586,0.071746774,17.692007
12,1200,7.5613947,0.07148203,17.525408
13,1300,7.5618896,0.07154803,17.33924
14,1400,7.571463,0.071302414,17.120743
15,1500,7.5819926,0.07117941,16.832512
16,1600,7.5835743,0.0710821,16.64801
17,1700,7.581383,0.07097335,16.529007
18,1800,7.580651,0.07090231,16.436466
19,1900,7.5800395,0.07081426,16.337503
20,2000,7.58166,0.07085776,16.240463
21,2100,7.5900245,0.0705784,16.185284
22,2200,7.5818563,0.07091232,16.163578
23,2300,7.585881,0.07066383,16.132143
24,2400,7.59237,0.07063137,16.1009
25,2500,7.5927916,0.07072219,16.060884
26,2600,7.595862,0.07044911,16.02722
27,2700,7.5986266,0.07061127,15.989845
28,2800,7.6015234,0.07076569,15.931809
29,2900,7.611998,0.07033539,15.8652935
30,3000,7.6143236,0.070324995,15.783513
31,3100,7.6195226,0.07042359,15.6780615
32,3200,7.625518,0.07024952,15.581684
33,3300,7.6201806,0.07044863,15.491597
34,3400,7.6204114,0.070486896,15.439111
35,3500,7.6184077,0.07034656,15.430669
36,3600,7.616449,0.07027824,15.426335
37,3700,7.6178656,0.070025094,15.414508
38,3800,7.6092024,0.07021754,15.402877
39,3900,7.6063275,0.07030416,15.396426
40,4000,7.6069894,0.070167005,15.38555
41,4100,7.6087847,0.07025756,15.380268
42,4200,7.6082706,0.07016073,15.375363
43,4300,7.605587,0.07015202,15.376646
44,4400,7.6086617,0.07013797,15.374974
45,4500,7.6071258,0.07011212,15.373937
46,4600,7.60908,0.07004656,15.371444
47,4700,7.612726,0.070028886,15.373398
48,4800,7.609679,0.07015671,15.3717785
49,4900,7.612357,0.070181504,15.3679085
50,5000,7.6139255,0.06997046,15.365091
51,5100,7.609,0.07008959,15.365717
52,5200,7.605273,0.070346,15.360461
53,5300,7.6083236,0.07004752,15.356972
54,5400,7.609802,0.07003399,15.348534
55,5500,7.605615,0.07006779,15.33846
56,5600,7.599404,0.0701606,15.340149
57,5700,7.6025686,0.07005412,15.337691
58,5800,7.6028934,0.070053756,15.339015
59,5900,7.6052904,0.07002526,15.338379
60,6000,7.6054826,0.07006772,15.333542
61,6100,7.610372,0.06996947,15.330461
62,6200,7.6075044,0.06995856,15.330218
63,6300,7.6024227,0.070040464,15.330975
64,6400,7.6043525,0.06996008,15.326009
65,6500,7.6063485,0.06993277,15.324357
66,6600,7.5972114,0.06993128,15.3250265
67,6700,7.5982656,0.0700726,15.32541
68,6800,7.5999017,0.06991765,15.324424
69,6900,7.596448,0.06990996,15.328315
70,7000,7.5972347,0.06999473,15.32849
71,7100,7.591345,0.07001754,15.328217
72,7200,7.594752,0.069893986,15.321478
73,7300,7.592518,0.069964126,15.318681
74,7400,7.593277,0.06986602,15.315686
75,7500,7.591486,0.069904044,15.313496
76,7600,7.5907073,0.06993698,15.312809
77,7700,7.590273,0.069992304,15.314912
78,7800,7.590663,0.06985615,15.315372
79,7900,7.5965247,0.06972995,15.313802
80,8000,7.590498,0.06987774,15.313769
81,8100,7.5864396,0.06991846,15.309487
82,8200,7.592936,0.06989068,15.307542
83,8300,7.5918565,0.06995215,15.303075
84,8400,7.5889206,0.06986853,15.303244
85,8500,7.59152,0.06992367,15.302262
86,8600,7.5873513,0.06987346,15.30236
87,8700,7.5872717,0.06980959,15.304509
88,8800,7.5883827,0.069823846,15.303342
89,8900,7.5874557,0.06993624,15.302181
90,9000,7.5868907,0.06991158,15.3006525
91,9100,7.585011,0.06995616,15.30015
92,9200,7.5860434,0.06981953,15.298322
93,9300,7.586613,0.0697573,15.296764
94,9400,7.58326,0.0699151,15.297045
95,9500,7.5826383,0.069899306,15.297045
96,9600,7.5844626,0.06997035,15.295933
97,9700,7.589649,0.06976759,15.297235
98,9800,7.585114,0.069819614,15.296101
99,9900,7.5880284,0.069707096,15.294889
