,Iteration,Loss,Train_Loss,entropy
133,13300,7.8858085,0.064320125,19.77945
134,13400,7.8839536,0.06434123,19.77945
135,13500,7.8861456,0.064369336,19.77945
136,13600,7.888454,0.064316116,19.77945
137,13700,7.8861,0.06431072,19.77945
138,13800,7.8884354,0.064335175,19.77945
139,13900,7.887251,0.06432151,19.77945
140,14000,7.8882904,0.06428025,19.77945
141,14100,7.8884277,0.06433838,19.77945
142,14200,7.8884616,0.06429895,19.77945
143,14300,7.886672,0.064332545,19.77945
144,14400,7.8889127,0.06429269,19.77945
145,14500,7.889288,0.064321846,19.77945
146,14600,7.888211,0.064281456,19.77945
147,14700,7.88664,0.06429823,19.77945
148,14800,7.887876,0.064301714,19.77945
149,14900,7.8890676,0.064289734,19.77945
150,15000,7.886842,0.06431326,19.77945
151,15100,7.887809,0.064283684,19.77945
152,15200,7.8848343,0.06435656,19.77945
153,15300,7.887041,0.06430387,19.77945
154,15400,7.8855557,0.064344965,19.77945
155,15500,7.8859,0.06427211,19.77945
156,15600,7.885404,0.06437328,19.77945
157,15700,7.8892365,0.064261965,19.77945
158,15800,7.8890753,0.06425162,19.77945
159,15900,7.886852,0.06427539,19.77945
160,16000,7.8871,0.06434748,19.77945
161,16100,7.889291,0.06435018,19.77945
162,16200,7.888603,0.064334854,19.77945
163,16300,7.884712,0.064333655,19.77945
164,16400,7.887663,0.0643512,19.77945
165,16500,7.8874936,0.0642751,19.77945
166,16600,7.8866177,0.064268015,19.77945
167,16700,7.8874316,0.06424519,19.77945
168,16800,7.888004,0.06425304,19.77945
169,16900,7.8863416,0.064326614,19.77945
170,17000,7.8884974,0.06427681,19.77945
171,17100,7.889642,0.06428669,19.77945
172,17200,7.884554,0.06435103,19.77945
173,17300,7.88488,0.06433768,19.77945
174,17400,7.8883686,0.0642642,19.77945
175,17500,7.887098,0.064210415,19.77945
176,17600,7.8859897,0.06434309,19.77945
177,17700,7.8879385,0.06430556,19.77945
178,17800,7.8867435,0.06429838,19.77945
179,17900,7.886577,0.06428331,19.77945
180,18000,7.88624,0.06437112,19.77945
181,18100,7.8865533,0.06432182,19.77945
182,18200,7.882926,0.06433512,19.77945
183,18300,7.8824944,0.06432848,19.77945
184,18400,7.885937,0.06429062,19.77945
185,18500,7.889217,0.06431064,19.77945
186,18600,7.8873672,0.064294405,19.77945
187,18700,7.8884373,0.06429714,19.77945
188,18800,7.8846393,0.06432299,19.77945
189,18900,7.885313,0.06427099,19.77945
190,19000,7.8853436,0.06433809,19.77945
191,19100,7.885654,0.06431024,19.77945
192,19200,7.884503,0.06437955,19.77945
193,19300,7.884334,0.06431958,19.77945
194,19400,7.883535,0.06434216,19.77945
195,19500,7.8849816,0.06432821,19.77945
196,19600,7.8854275,0.06432714,19.77945
197,19700,7.885632,0.06427089,19.77945
198,19800,7.886467,0.06427373,19.77945
199,19900,7.886111,0.064224795,19.77945
