,Iteration,Loss,Train_Loss,entropy
93,9300,3.920673,0.11401777,11.926555
94,9400,3.9190598,0.113990426,11.925227
95,9500,3.9202309,0.11393976,11.924687
96,9600,3.919375,0.11401729,11.915518
97,9700,3.9161913,0.11384172,11.914496
98,9800,3.9103088,0.11385969,11.916621
99,9900,3.9068742,0.11395721,11.91288
100,10000,3.9077973,0.11383075,11.912806
101,10100,3.9061263,0.113848075,11.911851
102,10200,3.906307,0.11382318,11.911803
103,10300,3.906681,0.113851555,11.91176
104,10400,3.9076147,0.11379773,11.91203
105,10500,3.907293,0.11384949,11.9111805
106,10600,3.9070966,0.11385285,11.910969
107,10700,3.9075963,0.113697,11.910218
108,10800,3.906794,0.113839515,11.91059
109,10900,3.9059088,0.11384484,11.910142
110,11000,3.9052224,0.11398509,11.910449
111,11100,3.9046924,0.113857985,11.908351
112,11200,3.9047472,0.11387193,11.908881
113,11300,3.905215,0.113866426,11.908643
114,11400,3.9054003,0.11389392,11.907729
115,11500,3.9045825,0.113798015,11.908742
116,11600,3.9027643,0.11384311,11.909188
117,11700,3.9060268,0.11383237,11.908191
118,11800,3.9035504,0.11381254,11.909599
119,11900,3.9037366,0.11380715,11.90841
120,12000,3.9045491,0.11372403,11.909131
121,12100,3.9057915,0.113790676,11.909568
122,12200,3.9043436,0.11375868,11.908626
123,12300,3.9033556,0.11377109,11.906931
124,12400,3.899197,0.113987766,11.902625
125,12500,3.900132,0.113727525,11.900225
126,12600,3.8984544,0.11376609,11.900057
127,12700,3.898227,0.113705836,11.897067
128,12800,3.8968399,0.1138382,11.895929
129,12900,3.8961549,0.11368563,11.894004
130,13000,3.8941228,0.113647096,11.895337
131,13100,3.8952641,0.11370947,11.896588
132,13200,3.8954024,0.11375395,11.896009
133,13300,3.8949008,0.11378323,11.895952
134,13400,3.8942063,0.1136969,11.897096
135,13500,3.8947244,0.11372937,11.89783
136,13600,3.8957624,0.113749385,11.896713
137,13700,3.8945708,0.11372931,11.895984
138,13800,3.8956947,0.113925755,11.8973875
139,13900,3.8940125,0.11373161,11.896721
140,14000,3.8955894,0.11370693,11.896221
141,14100,3.8947546,0.11374456,11.8940325
142,14200,3.896386,0.11373766,11.896148
143,14300,3.8951247,0.11377598,11.897768
144,14400,3.8953664,0.113713026,11.896258
145,14500,3.8944829,0.11384283,11.8990135
146,14600,3.8941944,0.11372486,11.898149
147,14700,3.8960142,0.113789834,11.898621
148,14800,3.8978462,0.1137456,11.899847
149,14900,3.895536,0.11374619,11.899547
150,15000,3.8985825,0.11393226,11.900712
151,15100,3.893409,0.113701746,11.898936
152,15200,3.8969917,0.113660395,11.90055
153,15300,3.8959377,0.11373173,11.900553
154,15400,3.8965762,0.113773055,11.900815
155,15500,3.8958678,0.11376925,11.901215
156,15600,3.896378,0.113701455,11.901055
157,15700,3.8947833,0.11377068,11.900973
158,15800,3.8956568,0.11369219,11.90105
159,15900,3.8938618,0.113678135,11.902556
160,16000,3.8949833,0.11370365,11.901351
161,16100,3.8948383,0.11367688,11.901757
162,16200,3.893975,0.1136912,11.902131
163,16300,3.892699,0.11371109,11.902931
164,16400,3.8931506,0.11370105,11.902483
165,16500,3.8959284,0.11369717,11.902832
166,16600,3.894206,0.11373709,11.902486
167,16700,3.8957026,0.113875404,11.902443
168,16800,3.8947334,0.11361796,11.9003725
169,16900,3.8959312,0.11368868,11.9021845
170,17000,3.8919501,0.11376131,11.901521
171,17100,3.8953006,0.11369024,11.899688
172,17200,3.8979726,0.11373752,11.90084
173,17300,3.8943093,0.11372267,11.898956
174,17400,3.8940113,0.113720044,11.900451
175,17500,3.8949697,0.113707416,11.898547
176,17600,3.8936534,0.11363396,11.897303
177,17700,3.8904088,0.11364463,11.896704
178,17800,3.89358,0.1136977,11.897438
179,17900,3.8891366,0.11364157,11.896829
180,18000,3.8908515,0.113767676,11.896239
181,18100,3.8885047,0.11376642,11.896313
182,18200,3.892075,0.113659486,11.896445
183,18300,3.887867,0.113718756,11.897211
184,18400,3.8903716,0.113659784,11.895768
185,18500,3.8897545,0.113716535,11.895257
186,18600,3.8893716,0.11368924,11.895181
187,18700,3.8907106,0.11363267,11.895028
188,18800,3.890428,0.113713555,11.895379
189,18900,3.890027,0.113677025,11.895278
190,19000,3.8895342,0.113697305,11.895836
191,19100,3.89081,0.113701746,11.895541
192,19200,3.8910983,0.11366791,11.895164
193,19300,3.8922126,0.11367402,11.894977
194,19400,3.8914137,0.11373694,11.895228
195,19500,3.892283,0.113678135,11.894869
196,19600,3.889829,0.113716274,11.89509
197,19700,3.8942223,0.11408129,11.895291
198,19800,3.8926835,0.113684565,11.890562
199,19900,3.8902264,0.11372208,11.888747
