,Iteration,Loss,Train_Loss,entropy
0,0,4.1256423,3.529287,5.9737043
1,100,7.48394,0.09677061,5.9737043
2,200,7.4123325,0.08775383,5.9737043
3,300,7.2869062,0.08469761,5.9737043
4,400,7.075618,0.082401395,5.9737043
5,500,6.7484627,0.0808948,5.9737043
6,600,6.3274918,0.079669684,5.9737043
7,700,5.7422385,0.07822544,5.9737043
8,800,4.932462,0.0766364,5.9737043
9,900,3.8425255,0.07448076,5.9737043
10,1000,3.0016093,0.073106945,5.9737043
11,1100,2.0232553,0.0710362,5.9737043
12,1200,1.3270009,0.06936475,5.9737043
13,1300,0.9898052,0.06887268,5.9737043
14,1400,0.82955587,0.0687076,5.9737043
15,1500,0.7184383,0.06845393,5.9737043
16,1600,0.6961536,0.06807421,5.9737043
17,1700,0.70300645,0.06795181,5.9737043
18,1800,0.7080631,0.06803829,5.9737043
19,1900,0.69994676,0.06788842,5.9737043
20,2000,0.6901531,0.06768802,5.9737043
21,2100,0.6857463,0.06766152,5.9737043
22,2200,0.6857867,0.06758942,5.9737043
23,2300,0.68461186,0.06754517,5.9737043
24,2400,0.684415,0.06756117,5.9737043
25,2500,0.6861137,0.06748032,5.9737043
26,2600,0.68409306,0.067485474,5.9737043
27,2700,0.683529,0.067403734,5.9737043
28,2800,0.6817,0.067354865,5.9737043
29,2900,0.679509,0.06729034,5.9737043
30,3000,0.6786968,0.06728478,5.9737043
31,3100,0.6787435,0.06725935,5.9737043
32,3200,0.6796341,0.06725682,5.9737043
33,3300,0.6802119,0.06725316,5.9737043
34,3400,0.6805911,0.06711965,5.9737043
35,3500,0.6790559,0.06715862,5.9737043
36,3600,0.67850584,0.06717343,5.9737043
37,3700,0.68039113,0.06725446,5.9737043
38,3800,0.6811587,0.067205064,5.9737043
39,3900,0.68028015,0.067224205,5.9737043
40,4000,0.681258,0.067046024,5.9737043
41,4100,0.68162733,0.06710552,5.9737043
42,4200,0.6820953,0.06714451,5.9737043
43,4300,0.6817564,0.067204,5.9737043
44,4400,0.68185484,0.06701452,5.9737043
45,4500,0.682601,0.06713312,5.9737043
46,4600,0.68386805,0.06719993,5.9737043
47,4700,0.6827091,0.06713304,5.9737043
48,4800,0.6815011,0.06726662,5.9737043
49,4900,0.68390626,0.06708693,5.9737043
50,5000,0.68525827,0.06708049,5.9737043
51,5100,0.68415934,0.06722678,5.9737043
52,5200,0.68647504,0.067049734,5.9737043
53,5300,0.68547547,0.067100614,5.9737043
54,5400,0.6863639,0.06695509,5.9737043
55,5500,0.68568057,0.067039765,5.9737043
56,5600,0.68350583,0.06706534,5.9737043
57,5700,0.6819419,0.067018494,5.9737043
58,5800,0.68561596,0.06697148,5.9737043
59,5900,0.68402606,0.06695313,5.9737043
60,6000,0.68527174,0.06701885,5.9737043
61,6100,0.6833287,0.0669625,5.9737043
62,6200,0.6823025,0.066881046,5.9737043
63,6300,0.68085986,0.06692553,5.9737043
64,6400,0.6816872,0.06693411,5.9737043
65,6500,0.68334484,0.06696626,5.9737043
66,6600,0.6837421,0.06685885,5.9737043
67,6700,0.6814005,0.06692413,5.9737043
68,6800,0.6850826,0.066908516,5.9737043
69,6900,0.68290293,0.06690532,5.9737043
70,7000,0.6837881,0.06680254,5.9737043
71,7100,0.6863684,0.06701322,5.9737043
72,7200,0.6854571,0.06695169,5.9737043
73,7300,0.6865843,0.06692027,5.9737043
74,7400,0.68483067,0.06693353,5.9737043
75,7500,0.68313867,0.06692965,5.9737043
76,7600,0.68284774,0.06678689,5.9737043
77,7700,0.68450904,0.06693444,5.9737043
78,7800,0.68434906,0.06693565,5.9737043
79,7900,0.6871073,0.06698044,5.9737043
80,8000,0.68413144,0.066870764,5.9737043
81,8100,0.6862225,0.06688067,5.9737043
82,8200,0.6858477,0.06679961,5.9737043
83,8300,0.6853105,0.06691845,5.9737043
84,8400,0.68526316,0.06679891,5.9737043
85,8500,0.6835913,0.06688323,5.9737043
86,8600,0.6847683,0.06684381,5.9737043
87,8700,0.6832789,0.06685337,5.9737043
88,8800,0.6867856,0.06688341,5.9737043
89,8900,0.6869755,0.066806085,5.9737043
90,9000,0.6857866,0.06699072,5.9737043
91,9100,0.68511415,0.06697302,5.9737043
92,9200,0.68596894,0.06687162,5.9737043
93,9300,0.6860471,0.06692346,5.9737043
94,9400,0.6856893,0.06684921,5.9737043
95,9500,0.68590695,0.066915974,5.9737043
96,9600,0.6851602,0.066888824,5.9737043
97,9700,0.6852645,0.066794366,5.9737043
98,9800,0.6842467,0.06695496,5.9737043
99,9900,0.6868948,0.06695061,5.9737043
100,10000,0.68517256,0.066857256,5.9737043
101,10100,0.68388176,0.066843994,5.9737043
102,10200,0.6863922,0.06690233,5.9737043
103,10300,0.68427265,0.06693354,5.9737043
104,10400,0.6842361,0.06686568,5.9737043
105,10500,0.68583,0.06692113,5.9737043
106,10600,0.6863638,0.06691148,5.9737043
107,10700,0.6848156,0.066906326,5.9737043
108,10800,0.6831099,0.06689721,5.9737043
109,10900,0.68635607,0.0668855,5.9737043
110,11000,0.6849639,0.06686941,5.9737043
111,11100,0.6864216,0.06691592,5.9737043
112,11200,0.6864339,0.0668704,5.9737043
113,11300,0.68565613,0.06683049,5.9737043
114,11400,0.6847081,0.066951625,5.9737043
115,11500,0.6855774,0.06688888,5.9737043
116,11600,0.6854681,0.06684062,5.9737043
117,11700,0.6869331,0.06684651,5.9737043
118,11800,0.68577206,0.06687178,5.9737043
119,11900,0.6845751,0.0668089,5.9737043
120,12000,0.6856621,0.06684481,5.9737043
121,12100,0.6859677,0.06688769,5.9737043
122,12200,0.6852029,0.06693344,5.9737043
123,12300,0.6854073,0.066880755,5.9737043
124,12400,0.6858113,0.06678894,5.9737043
125,12500,0.68477124,0.06689394,5.9737043
126,12600,0.6858741,0.06688663,5.9737043
127,12700,0.6860003,0.066857435,5.9737043
128,12800,0.6855207,0.06685688,5.9737043
129,12900,0.68615127,0.06702358,5.9737043
130,13000,0.68553495,0.06689463,5.9737043
131,13100,0.68520755,0.066845916,5.9737043
132,13200,0.6859208,0.06689216,5.9737043
133,13300,0.6858529,0.06692498,5.9737043
134,13400,0.685777,0.06689177,5.9737043
135,13500,0.6862424,0.0668275,5.9737043
136,13600,0.686649,0.066892795,5.9737043
137,13700,0.6870696,0.06687194,5.9737043
138,13800,0.6854971,0.06684765,5.9737043
139,13900,0.68625116,0.066894755,5.9737043
140,14000,0.6858459,0.06682806,5.9737043
141,14100,0.68615794,0.06682713,5.9737043
142,14200,0.6860684,0.066883914,5.9737043
143,14300,0.68535024,0.06693335,5.9737043
144,14400,0.686515,0.06690073,5.9737043
145,14500,0.68638396,0.066897996,5.9737043
146,14600,0.68695664,0.0669089,5.9737043
147,14700,0.68577886,0.066894084,5.9737043
148,14800,0.68670195,0.06686996,5.9737043
149,14900,0.68632245,0.066872455,5.9737043
150,15000,0.6872827,0.06691252,5.9737043
151,15100,0.68593156,0.06691578,5.9737043
152,15200,0.68597704,0.06692615,5.9737043
153,15300,0.686534,0.066891976,5.9737043
154,15400,0.6863523,0.06694279,5.9737043
155,15500,0.6870511,0.06689842,5.9737043
156,15600,0.6867072,0.066953644,5.9737043
157,15700,0.6871168,0.0669045,5.9737043
158,15800,0.6858184,0.06687263,5.9737043
159,15900,0.6859737,0.066788174,5.9737043
160,16000,0.6866769,0.0669171,5.9737043
161,16100,0.6865595,0.066826165,5.9737043
162,16200,0.68727535,0.06691056,5.9737043
163,16300,0.68718106,0.066920795,5.9737043
164,16400,0.68574536,0.066853486,5.9737043
165,16500,0.6861094,0.06683968,5.9737043
166,16600,0.6860289,0.06680762,5.9737043
167,16700,0.6867115,0.06691625,5.9737043
168,16800,0.6878144,0.066829175,5.9737043
169,16900,0.6858177,0.06674531,5.9737043
170,17000,0.687881,0.06675961,5.9737043
171,17100,0.6867603,0.0668979,5.9737043
172,17200,0.6860937,0.06687632,5.9737043
173,17300,0.68698174,0.06687424,5.9737043
174,17400,0.6867065,0.06686137,5.9737043
175,17500,0.6872769,0.06689713,5.9737043
176,17600,0.6875981,0.06683194,5.9737043
177,17700,0.6855019,0.0668926,5.9737043
178,17800,0.6852996,0.06680587,5.9737043
179,17900,0.68613833,0.06685461,5.9737043
180,18000,0.68600214,0.066927075,5.9737043
181,18100,0.68694186,0.06687104,5.9737043
182,18200,0.6860801,0.06684959,5.9737043
183,18300,0.6848184,0.06687312,5.9737043
184,18400,0.68562776,0.06691915,5.9737043
185,18500,0.6855153,0.066870056,5.9737043
186,18600,0.68610716,0.066887155,5.9737043
187,18700,0.6868231,0.06692365,5.9737043
188,18800,0.68609774,0.0668478,5.9737043
189,18900,0.68689466,0.06690701,5.9737043
190,19000,0.68681884,0.06684499,5.9737043
191,19100,0.6855215,0.06688383,5.9737043
192,19200,0.6848983,0.0668943,5.9737043
193,19300,0.6862598,0.066929266,5.9737043
194,19400,0.68644613,0.066898756,5.9737043
195,19500,0.6854919,0.066809885,5.9737043
196,19600,0.6867932,0.06686344,5.9737043
197,19700,0.68589914,0.06686903,5.9737043
198,19800,0.68583566,0.066900305,5.9737043
199,19900,0.68697214,0.06691605,5.9737043
